,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,261.088,233.68367346938777,218.4000000000408,208.65206612042607,201.89349123803584,196.9320011207946,193.134954401792,190.1354814306417,187.70619475166308,185.69866454773177,184.011893843853,182.57478020240856,181.33582193890408,180.2568020980122,179.30876535972652,178.46937227522474,177.72111061238715,177.05005667536224,176.44499910746288,175.89680731769397,175.39796849594498,174.94224301884975,174.52440441360545,174.1400406484591,173.7854005267991,173.45727368056333,173.15289588952174,172.86987369915545,172.60612389356987,172.3598245110403,172.12937490750247,171.91336297101685,171.71053803173365,171.51978834116187,171.34012224238526,171.17065234101946,171.0105821306925,170.85919463788855,170.71584273724648,170.57994085588473,170.45095783843772,170.3284107865685,170.21185972025668,170.10090293503475,169.99517295099275,169.89433296691487,169.7980737471771,169.70611088071385,169.61818236093893,169.53404644342896
36,66.272,94.47346938775512,110.2000000000204,120.22975206881489,127.1834320237724,132.2880007471964,136.19446808125437,139.2803501313758,141.7796460637473,143.84512657517828,145.5807737344559,147.05982416192685,148.33535532535956,149.44677819836298,150.42397113310545,151.2899977054524,152.06294402052907,152.75719143602478,153.38431741099066,153.95374549364692,154.47322243395186,154.94917385658778,155.3869731351125,155.79114724307473,156.16553618464206,156.51341778257404,156.83760630056958,157.14053108310813,157.4242997785477,157.69074955549118,157.94148888625224,158.1779318592154,158.40132652908918,158.61277847566228,158.81327048640748,159.00367908401796,159.1847884708906,159.35730234731133,159.5218539703003,159.6790147496602,159.8293016221806,159.97318340079727,160.11108626023994,160.24339849237296,160.37047464155572,160.49263911179764,160.61018932234649,160.72339847596598,160.8325179939617,160.93777966361222
37,275.968,246.96938775510205,230.80000000001024,220.48842975360844,213.33964501485775,208.09200049813086,204.07612765687801,200.90389100463696,198.3347345478105,196.21163582706026,194.42775079135822,192.90785932954154,191.59747620185462,190.4561702810048,189.45330927758792,188.56526122564412,187.77350241744972,187.06330694516407,186.42281958221923,185.84238738577994,185.3140696297079,184.83127299379726,184.38847623490722,183.981019771622,183.6049430220019,183.25685732230778,182.93384567051265,182.6333829137751,182.35327167430887,182.09159050499198,181.84665163158294,181.61696627128265,181.40121598499843,181.19822886952753,181.00695965853322,180.826473000632,180.65592933557383,180.49457290726417,180.3417215438503,180.19675790666068,180.05912196612283,179.92830450741081,179.80384150413735,179.68530922690238,179.5723199764585,179.46451834985086,179.3615779630057,179.26319856561506,179.16910349431006,179.0790374185021
38,69.992,99.78775510204082,116.40000000000512,126.99338843063339,134.3372781342861,139.72800033208722,143.8532893598146,147.11192073064507,149.75105091085788,151.93202755927715,153.76466133606718,155.32628746363324,156.67294941400687,157.84625787847455,158.87775773132327,159.7917989268582,160.60747705483226,161.33997738156918,162.0015260028257,162.60207598763472,163.14981092599442,163.65152023454158,164.11288282318714,164.53868424144176,164.93298484107314,165.29925139241388,165.6404611034614,165.95918456728074,166.2576524548424,166.53780954999272,166.8013588405609,167.04979773374413,167.28444798624855,167.50648058280908,167.71693652759637,167.9167443082757,168.10673463540581,168.28765293843998,168.46017000500385,168.62489107596343,168.7823636502508,168.93308420691676,169.0775040147371,169.21603416986605,169.34904997792984,169.47689477741102,169.59988328522533,169.71830453234358,169.8324244465614,169.94248813066238
39,290.848,260.2551020408163,243.2000000000026,232.3247933889333,224.78579883392882,219.2520002213914,215.01730255187016,211.67230598592369,208.96328818314345,206.7246365840594,204.8436624783385,203.24102997090665,201.85927139888057,200.65574178227317,199.59813144276944,198.66151488577532,197.82635549660742,197.07712346991642,196.4013179115313,195.788761728378,195.23108456024514,194.7213378063966,194.25370403589633,193.82327488128155,193.42587932238678,193.05794952423315,192.7164149931153,192.39861831883422,192.10224753720095,191.8252814090843,191.56594482521731,191.32267221370893,191.09407732072785,190.8789281031219,190.67612574910194,190.48468705379298,190.3037295377504,190.13245882099318,189.97015786178932,189.81617774508229,189.66992976500643,189.53087859312234,189.39853636160208,189.27245752072568,189.15223435430923,189.03749305634506,188.92789028811183,188.8231101480881,188.7228614977213,188.62687559496453
40,73.712,105.10204081632654,122.6000000000013,133.75702479367615,141.4911242712055,147.16800014759426,151.5121117863091,154.94349526248996,157.72246613735757,160.01895121850723,161.94859194726595,163.59282397672533,165.01065801159046,166.24590499716612,167.33177620230788,168.29390727223185,169.1524021721163,169.92324868849977,170.6193200145043,171.2510971551113,171.8271989902145,172.354777269629,172.83981510867753,173.28735545002803,173.70167796641678,174.0864375044849,174.44477349380378,174.7793971912051,175.09266183058836,175.3866194628039,175.66306734063932,175.92358602396243,176.16957087733385,176.40225825692283,176.62274740048863,176.83201881888584,177.03094982241913,177.22032768774977,177.4008608716615,177.57318860007655,177.73788909921052,177.89548668691418,178.04645790323673,178.1912368279134,178.3302197071649,178.4637689916709,178.5922168708251,178.71586837467115,178.835004103622,178.94988263675899
41,305.728,273.5408163265306,255.6000000000007,244.16115702495773,236.23195266950347,230.4120000983961,225.9584782504163,222.44072382726546,219.5918496030182,217.23765478346718,215.2596079585661,213.57425918138034,212.12115963441724,210.85545117413682,209.74314683525662,208.75802717661628,207.87954184629888,207.09135601871407,206.38032183070828,205.7357366566185,205.14879911643771,204.61220399727355,204.11983644229167,203.6665381778027,203.2479267557293,202.86025431436582,202.50029614442343,202.165261979153,201.85272478397073,201.56056314800355,201.2869143399947,201.03013579333708,200.7887733042227,200.56153461446968,200.34726734255534,200.14494044820236,199.95362858573773,199.7724988325486,199.60079938082856,199.43784986053635,199.28303302426434,199.13578757445325,198.99560195302567,198.86200894528065,198.7345809754671,198.61292599218086,198.4966838585756,198.3855231761611,198.27913848225919,198.17724777052737
42,77.432,110.41632653061225,128.80000000000035,140.5206611571187,148.64497041843967,154.6080000655974,159.1709347752914,162.77507187437487,165.69388720226365,168.10588829497476,170.13254911030194,171.85940734510427,173.348442202964,174.64566567281855,175.78595569604718,176.79623341188739,177.69761056935405,178.50687658746918,179.23755067197533,179.90064057097263,180.505199226883,181.05873951760074,181.56754762202723,182.03692282471349,182.47136317475832,182.87471076460383,183.2502665299811,183.60088178762206,183.92903183547347,184.23687558909413,184.52630425117164,184.79898129676533,185.0563755288708,185.29978856464783,185.53037781551149,185.74917579834064,185.9571064418074,186.15499891797188,186.3435994250551,186.5235812656152,186.69555349988266,186.86006840282303,187.01762791261095,187.16868922536912,187.31366966450042,187.4529509314351,187.58688282706106,187.71578651873983,187.839957415975,187.9596677080447
43,320.608,286.8265306122449,268.0000000000002,255.99752066121061,247.67810651152482,241.57200004373152,236.8996543427039,233.20914318136357,230.22041540169778,227.75068330382683,225.67557430095155,223.9075258760835,222.38310928990825,221.05525408349766,219.8882964133727,218.85472287316833,217.93296898395096,217.1058942178307,216.35970285306962,215.68316571388925,215.06704932352267,214.50369077548868,213.98667674256257,213.51059806641197,213.07085997746285,212.6635337889552,212.28523987698304,211.93305451785218,211.60443510089786,211.29715962644923,211.00927740548005,210.73906861418544,210.4850109014649,210.24575165400074,210.02008483007637,209.80693150616065,209.60532345867188,209.41438924104713,209.23334232326548,209.06147094475836,208.89812939761794,208.7427305093015,208.59473913570156,208.45366650885623,208.31906531046917,208.19052536420443,208.0676698574374,207.9501520176375,207.83765218043797,207.7298751962686
44,81.152,115.73061224489796,135.0000000000001,147.28429752069178,155.798816569703,162.04800002915434,166.82975803989274,170.60664958644625,173.66531155127333,176.19283331063605,178.31652266503335,180.1260207008668,181.68627629805044,183.04550336288042,184.24024701114394,185.29871399845752,186.24302363635832,187.0907664724263,187.8561070094692,188.55057888164282,189.18366815808233,189.76324788243005,190.29590634918995,190.7871982812551,191.24183926559184,191.66385787975292,192.05671588928473,192.42340408064067,192.7665193101887,193.08832693313565,193.39081175205533,193.67571987582667,193.9445933263428,194.19879881718987,194.4395518171756,194.66793677491754,194.8849241992715,195.0913851502388,195.2881035858894,195.4757869253566,195.6550751205076,195.8265484753481,195.99073440946017,196.1481133274399,196.29912372856484,196.44416666843682,196.58360966599116,196.71779013424705,196.8470184007973,196.97158037383832
45,335.488,300.11224489795916,280.4000000000001,267.8338842975381,259.1242603560644,252.73200001943616,247.84083062792484,243.97756333559732,240.84898366345504,238.2637179312586,236.09155352252623,234.24081656069353,232.645099492166,231.25512041648977,230.03353917595334,228.95154863028,227.9865700909046,227.12065697636538,226.33936514454163,225.63093815795028,224.98570963832208,224.3956581365385,223.8540710012065,223.35528736111561,222.89449934427847,222.46759671977853,222.0710443003563,221.70178433090126,221.35715812485853,221.03484266648695,220.7327989504034,220.4492296007558,220.1825438824809,219.93132864282316,219.69432404213543,219.47040317684701,219.25855488432617,219.05786916363598,218.86752475832589,218.68677853521547,218.51495636229117,218.35144524365825,218.19568651319105,218.04716992356077,217.90542849552955,217.77003401526724,217.64059308603169,217.51674365576196,217.39815195459747,217.28450978663994
46,84.872,121.04489795918367,141.20000000000005,154.04793388430747,162.95266272254025,169.48800001295743,174.48858143954737,178.43822788043443,181.63673774759127,184.2797830240451,186.50050633912775,188.39265324855484,190.02414333738488,191.44539328416803,192.69461597996113,193.80130410970946,194.7885845772689,195.6748488368846,196.47490626119506,197.20081578952198,197.86249593353182,198.46817916015388,199.0247551164519,199.53803320988052,200.0129458431058,200.45370740393938,200.86393987032068,201.24677294403983,201.60492455065304,201.94076606044268,202.2563755136031,202.55358134926246,202.8339985589408,203.09905875286455,203.35003530196684,203.5880644709357,203.81416326800172,204.02924459068703,204.2341301327312,204.4295614281074,204.61620933758948,204.79468222741437,204.96553304493946,205.12926546035476,205.28633921455895,205.43717478984271,205.58215750086978,205.72164108777596,205.85595088029376,205.98538659116977
47,350.36800000000005,313.3979591836735,292.80000000000007,279.6702479338899,270.5704142015877,263.8920000086382,258.7820070076831,254.74598391304326,251.4775533106935,248.7767561723425,246.50754069502898,244.57412259884396,242.90711646162524,241.45502976343252,240.17884664996768,239.0484666187027,238.04029689067858,237.1355847173296,236.31923722557758,235.57897025175825,234.90468394184037,234.28799766093545,233.72189875686132,233.20047396433824,232.71870164563023,232.27228939663533,231.85754588328865,231.47127878816502,231.11071287402933,230.77342369131154,230.4572835565205,230.16041723361138,229.88116534569573,229.61805398911883,229.36976935707474,229.13513643470992,228.91310102290163,228.70271449868557,228.50312083753616,228.31354551451852,228.13328597366294,227.96170341225343,227.79821567244343,227.6422910692683,227.49344301364903,227.3512253129136,227.21522805081761,227.08507396496563,226.9604152525845,226.8409307463866
48,88.59200000000001,126.3591836734694,147.40000000000003,160.81157024793708,170.10650887599232,176.9280000057588,182.14740490537815,186.26980648221328,189.60816498302012,192.36673551718653,194.68449626037992,196.65929807907517,198.3620321250705,199.84531862870912,201.1490388749731,202.30397188943383,203.3342523570768,204.25907261485395,205.093886694817,205.85127847978978,206.54159844911032,207.1734379416232,207.75398736183885,208.28931019052288,208.78455504074128,209.2441215280179,209.6717912949598,210.07083245382645,210.4440835420891,210.79402153755592,211.12281736035692,211.4323814707304,211.72440156688774,212.00037393594704,212.2616296709899,212.50935670896303,212.744618446184,212.96836953536712,213.1814693491407,213.3846935018777,213.5787437481859,213.7642565181032,213.9418103025015,214.11193206484694,214.27510282529596,214.4317625386536,214.58231436776853,214.7271284376147,214.86654514185847,215.00087806262886
49,365.24800000000005,326.68367346938777,305.20000000000005,291.5066115702497,282.01656804749524,275.0520000038391,269.72318343376463,265.514404714337,262.10612373726514,259.28979655168206,256.9235327760128,254.90743846326023,253.1691511016198,251.65496828246637,250.32419906247765,249.14545001215478,248.0941145035153,247.1506336698748,246.29926578188744,245.5271986780781,244.82389864297159,244.18062538862847,243.59006574316516,243.046053502687,242.54335271494764,242.07748826649885,241.64461216546388,241.24139705506906,240.86495071001826,240.51274685232357,240.1825687697372,239.8724630589535,239.58070143631375,239.30574902222165,239.04623785485913,238.80094465442747,238.56877206272026,238.34873274009638,238.13993582420213,237.94157535058395,237.7529203108096,237.573306083563,237.4021270219036,237.2388300181546,237.08290889871498,236.93389952608302,236.79137550570243,236.6549444118727,236.5242444605974,236.3989415685178
50,92.31200000000001,131.67346938775512,153.60000000000002,167.57520661157125,177.26035502968452,184.3680000025594,189.80622840363523,194.10138524679056,197.57959280294887,200.45368965514007,202.86849003829576,204.9259507706082,206.69993527006608,208.24526799732524,209.60349921873137,210.8066947470777,211.879997327988,212.8434002884641,213.71300226617552,214.50191189398095,215.22091131260015,215.87895034199306,216.48351969587685,217.04093644683286,217.5565649240604,218.03498948030932,218.4801509489175,218.89545540457848,219.28386158095404,219.6479516839305,219.98998917240743,220.31196622532892,220.6156429832876,220.90258018258206,221.17416644526497,221.43164121947152,221.67611415801625,221.9085815639918,222.1299404081877,222.3410003261246,222.54249392598166,222.73508567799215,222.91937960743164,223.09592597444262,223.2652270925453,223.42774241224123,223.58389297536027,223.73406532882134,223.87861497248602,224.0178694042621
51,380.12800000000004,339.96938775510205,317.6000000000001,303.3429752066121,293.46272189355284,286.2120000017062,280.6643598825446,276.28282563402956,272.73469460221173,269.80283819626175,267.3395278872324,265.2407606164867,263.43119740692873,261.85492658603255,260.4695826822762,259.24247978701277,258.14799772878985,257.16577167582636,256.2794110480607,255.47557555998344,254.74329739852516,254.07347630095393,253.45849819250648,252.89194350829587,252.36836153933973,251.8830940168291,251.4321358540258,251.01202423639347,250.61974955773962,250.25268334902773,249.90851953954797,249.58522626315786,249.28100606801362,248.99426287048087,248.7235743574809,248.46766881797376,248.22540559616507,247.99575852272415,247.7778018076029,247.57069797779036,247.37368752193746,247.18607996612604,247.0072461547731,246.83661155054205,246.67365039926125,246.51788063189997,246.36885939683867,246.22617913300834,246.08946410868876,245.95836736251144
52,96.03200000000001,136.98775510204084,159.80000000000004,174.33884297520692,184.41420118347054,191.80800000113746,197.4650519177812,201.93296409747606,205.5510209516588,208.5406447663552,211.05248619711116,213.19260849318937,215.0378478931296,216.64523365908562,218.0579855685635,219.30945666274758,220.42579806947137,221.42780429356543,222.33221863241604,223.15267439998559,223.90038522370952,224.58465914483946,225.21328686260188,225.79283867404075,226.32889423155333,226.8262222219847,227.28892226862322,227.7205380199683,228.12414803670154,228.502439408207,228.8577678154702,229.1922068691729,229.50758889567913,229.8055388539554,230.08750269767978,230.3547712165912,230.6085001764527,230.8497274113053,231.07938739277415,231.2983237002701,231.5072997363508,231.70700796838432,231.89807792728791,232.08108315369893,232.25654724930743,232.4249491646408,232.58672783302833,232.74228624283137,232.89199502549516,233.0361956250108
53,395.008,353.2551020408164,330.0000000000001,315.1793388429753,304.90887573966916,297.37200000075825,291.6055363424468,287.0512466163463,283.36326571374417,280.31588058950416,277.75552486915876,275.5740867945516,273.69325141316784,272.0548983074823,270.614987973803,269.3395424528401,268.20192835905067,267.1809751087703,266.25964336435936,265.42406469563963,264.66283707074587,263.9665000474588,263.3271383784555,262.7380788213695,262.193655563887,261.6890268197105,261.220030041761,260.78306659868105,260.3750091582608,259.99312673473366,259.63502359645815,259.2985891375295,258.9819564877059,258.6834681360672,258.4016472215472,258.13517343069964,257.8828626632188,257.643649795844,257.41657400757606,257.2007662328094,256.99543839069054,256.7998741038254,256.6134206711605,256.4354821013352,256.26551304622575,256.10301350149956,255.94752416304664,255.79862234619424,255.65591838940892,255.51905247642532
54,99.752,142.30204081632655,166.00000000000006,181.10247933884304,191.56804733729322,199.2480000005055,205.12387543971275,209.7645429937064,213.52244928530814,216.62760045346474,219.2364838257676,221.4592694356413,223.37576677319888,225.04521037086775,226.51248997816919,227.81224627607585,228.97163910519305,230.01226437894599,230.95151017831037,231.8035345179475,232.57998243690264,233.29052004176373,233.94323779632603,234.54495895232844,235.10147818204194,235.6177481831887,236.0980270375849,236.54599563751836,236.96485204967385,237.35738794066697,237.72605092618244,238.07299578288413,238.40012678039704,238.70913288179148,239.00151717774082,239.27862162833813,239.54164796347743,239.79167542053835,240.0296758641778,240.2565267281948,240.4730221367798,240.6798824969037,240.87776280130223,241.06725983954786,241.24891848083664,241.42323716467305,241.5906727132638,241.75164456112398,241.90653848232765,242.05570988342012
55,409.88800000000003,366.54081632653066,342.4000000000001,327.01570247933887,316.3550295858083,308.53200000033695,302.5467128077988,297.81966763178656,293.9918369639812,290.82892342574223,288.1715230059603,285.90741554851314,283.95531050322415,282.25487912894994,280.7604083151411,279.4366284430112,278.2558932394141,277.1962266105251,276.2399406085408,275.37263871125873,274.58248463228983,273.8596576367521,273.19594112751923,272.5844079576253,272.0191769482518,271.4952225090658,271.0082243338265,270.55444767259723,270.13064717001697,269.73398903697,269.36198760916636,269.01245328720836,268.6834495486973,268.3732572427274,268.0803447689718,267.803343041543,267.5410243662167,267.29228453610875,267.05612758816517,266.8316527704138,266.61804335472664,266.41455699711014,266.22051740121736,266.0353070838321,265.8583610757844,265.6891614198972,265.527232350468,265.37213605752845,265.2234689545011,265.080858380585
56,103.47200000000001,147.61632653061227,172.20000000000005,187.86611570247933,198.7218934911302,206.68800000022463,212.78269896545916,217.59612191402658,221.4938777229859,224.7145564813402,227.42048236182595,229.72593243881053,231.71368978386963,233.44519457678228,234.96700692928425,236.3150555309568,237.51750925350197,238.59676566616437,239.57085779828523,240.4544684445728,241.2596740532536,241.99649872034186,242.6733325358824,243.29725151788912,243.8742651323677,244.40950983571418,244.90740190044386,245.37175918815234,245.80589899782788,246.21271730633634,246.59475340835755,246.95424300544764,247.29316208630584,247.613263412236,247.916107024053,248.2030858845012,248.47544753875044,248.7343124968813,248.98068990329622,249.21549094922216,249.43954039872253,249.65358653063615,249.85830974461624,250.05433003592793,250.24221350854788,250.42247806765857,250.59559840943993,250.7620104070856,250.92211497635677,251.07628149111795
57,424.76800000000003,379.82653061224494,354.8000000000001,338.8520661157024,327.8011834319565,319.69200000014973,313.4878892758213,308.5880886647467,304.6204082922395,301.341966524108,298.5875218557204,296.24074595104855,294.21737294939413,292.45486612205605,290.905839107737,289.5337309734373,288.3098828654767,287.21151342814085,286.2202862803373,285.3212769083242,284.50221479659695,283.7529188739009,283.06487108943446,282.43089023812365,281.84487958247126,281.3016295078817,280.7966617103996,280.32610507316986,279.88659596678156,279.4751975512149,279.08933398997306,278.72673646212354,278.3853985791137,278.06353935178447,277.7595722589962,277.47207927800116,277.1997889733442,276.9415579239388,276.69635491020364,276.4632473946253,276.2413899169914,276.0300140952604,275.8284199786631,275.635968544273,275.45207516426365,275.27620390025095,275.10786250487354,274.94659803019823,274.79199295849,274.6436617840736
58,107.19200000000001,152.930612244898,178.40000000000006,194.62975206611566,205.87573964497278,214.1280000000998,220.4415224930749,225.42770084708852,229.46530621917964,232.8015127108523,235.60448145806603,237.99259676083886,240.05161552138273,241.84518386522262,243.42153258978084,244.8178787144735,246.06340043565518,247.18129722412073,248.19024724210948,249.10545818115148,249.93943794702233,250.7025686090328,251.40353980988434,252.04968021166545,252.6472139129208,253.20146093810087,253.71699553935963,254.19777232415342,254.64722759489578,255.06836141019534,255.46380452026955,255.83587333679867,256.18661536418756,256.5178469719101,256.83118497539124,257.1280731796934,257.4098048003434,257.6775414904798,257.9323295594748,258.1751138554654,258.4067496953783,258.6280131555764,258.8396099800546,259.0421833180428,259.23632046649715,259.4225587635009,259.60139075458113,259.7732687343042,259.9386087493464,260.0977941359185
59,439.648,393.1122448979593,367.20000000000016,350.68842975206604,339.2473372781081,330.8520000000665,324.42906574515234,319.35650970697355,315.2489796643848,311.85500977757886,309.0035211456233,306.57407740867126,304.4794376111235,302.6548573007716,301.0512771581508,299.6308452332408,298.36389037030693,297.22682619210343,296.20066807273093,295.2699636357839,294.42200820364457,293.6462603759489,292.9339006010515,292.2774935214803,291.67072670796506,291.10820635829737,290.5852959854237,290.0979879056869,289.6428000078743,289.2166921910867,288.81699823906933,288.4413699079302,288.0877307505053,287.7542377579715,287.43924931943934,287.14129831971707,286.8590694403177,286.59137991800577,286.3371631623695,286.0954547492702,285.86538039796613,285.64614561187136,285.4370267204859,285.2373631062529,285.0465504373411,284.8640347575723,284.6893073093063,284.52189998522755,284.3613813214995,284.2073529584137
60,110.912,158.24489795918373,184.60000000000008,201.393388429752,213.02958579881755,221.56800000004432,228.1003460216066,233.25927978688986,237.43673474828861,240.88846905967605,243.7884809001326,246.25926192693703,248.38954305903783,250.24517660063543,251.87606429845903,253.32071177536065,254.60930681476088,255.76585102180292,256.8096678809949,257.7564901180729,258.619257178189,259.408709130835,260.133835147084,260.80221646353806,261.4202917035403,261.9935643212321,262.5267663868814,263.02398907610433,263.4887875071361,263.9242656282606,264.3331454532691,264.7178239158219,265.08041985462984,265.42281307489276,265.74667700474674,266.0535061412773,266.34463923229384,266.6212789483956,266.8845086507717,267.13530674350716,267.3745590071957,267.6030692377466,267.8215684561064,268.03072290798144,268.2311410350073,268.4233795683332,268.6079488707479,268.78531763315533,268.9559170144899,269.1201443003903
61,454.52799999999996,406.39795918367355,379.60000000000014,362.52479338842966,350.6934911242611,342.0120000000295,335.3702422151245,330.1249307541018,325.87755106121654,322.3680531228279,319.4195207072471,316.9074095415498,314.74150373546826,312.8548513181704,311.19672024871596,309.72796781082997,308.41791079254676,307.24215801868814,306.1810768063138,305.2186870591939,304.34185003091545,303.5396640351349,302.8030080147282,302.12419241203384,301.4966890210182,300.9149197362771,300.37408974819334,299.87005464938454,299.39921367834216,298.9584232984188,298.5449267368042,298.1562961516086,297.79038486674403,297.44528769044206,297.1193077675299,296.8109287457945,296.51879128987184,296.24167317168383,295.9784723185738,295.72819231954156,295.48992998397785,295.2628646218968,295.04624877418644,294.83940016917416,294.6416947203194,294.45256041108837,294.27147193850305,294.0979460076756,293.9315371867309,293.77183424565123
62,114.63199999999999,163.55918367346942,190.80000000000007,208.15702479338836,220.18343195266317,229.00800000001965,235.75916955058713,241.09085873025586,245.4081632959124,248.97542547909842,251.97248055569415,254.52592763323983,256.72747178506796,258.6451716737874,260.33060020726333,261.8235518406989,263.15522417366475,264.3504211588755,265.429111787271,266.4075539645164,267.29911877705104,268.1149043509187,268.8641993976442,269.5548376995856,270.19347234019483,270.7857901083864,271.33668077337404,271.8503719413796,272.33053739599757,272.78038481674434,273.20272731885086,273.60004219575643,273.974519461182,274.3281022020279,274.6625203121986,274.9793188422719,275.27988194313144,275.56545318351186,275.8371528672471,276.0959928553875,276.3428893032521,276.5786736471037,276.8041021150004,277.019863988163,277.2265888002994,277.42485263081767,277.61518362219283,277.7980668307535,277.97394850288106,278.14323985438796
63,469.408,419.6836734693878,392.00000000000017,374.36115702479333,362.13964497041457,353.17200000001304,346.3114186854109,340.8933518038225,336.5061224719344,332.8810965223836,329.83552043661683,327.240742106592,325.0035708253678,323.0548472607661,321.34216683938627,319.8250962869043,318.4719405476151,317.2575038504647,316.1615056344613,315.1674382300143,314.2617289299197,313.4331158288085,312.67217639022374,311.9709668440761,311.32274316088836,310.72174285579473,310.16301269603673,309.64227143092353,309.15579951512285,308.70034983340395,308.27307490836404,307.8714671504059,307.4933095060835,307.1366344559176,306.7996897612355,306.48090970055875,306.17889079739666,305.89237124325496,305.6202133767295,305.3613887026861,305.1149650325758,304.8800954039635,304.65600849880474,304.4420003293441,304.2374270002807,304.0416983881146,303.85427260486125,303.67465113482683,303.5023745507918,303.3370187305547
64,118.352,168.87346938775514,197.00000000000009,214.92066115702474,227.3372781065091,236.44800000000868,243.4179930797876,248.92243767550727,253.3795918539508,257.0623819402951,260.1564803430561,262.79259368527363,265.0654012956113,267.04516833239563,268.7851390328219,270.32639687318255,271.7011494654728,272.93500330039825,274.0485730479439,275.05864193914283,275.97901281367973,276.8211419293515,277.59461757596716,278.3075260836232,278.9667349650789,279.5781142845056,280.14671142643306,280.67689032470514,281.1724433105801,281.63668166673085,282.0725094752731,282.4824842517997,282.8688670472432,283.233664094627,283.5786616221906,283.9054551082081,284.2154739875919,284.5100026156997,284.7901981355346,285.05710576994056,285.3116719621729,285.5547557103659,285.78713837931747,286.0095322232158,286.22258781276315,286.42690052761776,286.62301624856957,286.81143636218997,286.9926221728615,287.1669988024101
65,484.288,432.96938775510216,404.4000000000002,386.19752066115694,373.5857988165683,364.33200000000573,357.2525951558512,351.66177285491443,347.13469389046315,343.39413995407335,340.25152026954413,337.5740749482191,335.2656385526842,333.2548445090317,331.4876158606851,329.9222289458379,328.52597704565187,327.2728599717699,326.141949450497,325.11621038186337,324.1816362119698,323.3266048978294,322.5413924710479,321.81780096322063,321.14887050453484,320.52865418610855,319.95204028378987,319.4146106158627,318.91252675021326,318.44243787884625,318.00140569804313,317.5868427445026,317.19646145997297,316.8282318707384,316.48034623096504,316.1511893306537,315.8393134385226,315.54341705845343,315.26232684013934,314.99498211157265,314.74042160111566,314.49777199634156,314.2662380502316,314.04509399620207,313.8336760744655,313.63137600551875,313.4376352736554,313.25194010559056,313.0738170475041,312.9028290588775
66,122.072,174.18775510204088,203.2000000000001,221.6842975206611,234.49112426035518,243.8880000000038,251.07681660909583,256.75401662175597,261.3510204178474,265.1493384262103,268.34048021178467,271.0592599585753,273.4033313240559,275.44516606626144,277.2396798839043,278.829245428074,280.2470804888041,281.51959426151706,282.66804725270197,283.7097481581421,284.6589316854736,285.52741231008986,286.3250779551578,287.0602675228628,287.7400629504776,288.3705175461663,288.9568362554109,289.5035192659405,290.0144773673808,290.49312534440566,290.9424581364511,291.36511336640234,291.7634230049752,292.1394563136515,292.49505573904673,292.83186707444963,293.1513649306334,293.4548743468593,293.7435892087008,294.01858801076526,294.2808474010396,294.5312538632521,294.77061382956435,294.9996624645296,295.2190713198114,295.42945502558905,295.6313771572361,295.825355393497,296.01186606399426,296.19134816875237
67,499.168,446.2551020408165,416.8000000000002,398.03388429752056,385.0319526627221,375.49200000000246,368.1937716263669,362.4301939067317,357.76326531338566,353.90718340477736,350.66752016640226,347.90740796686043,345.5277067007955,343.45484264280356,341.6330665699204,340.01936457100965,338.5800184154835,337.28822365272885,336.1224044455154,335.06499839838443,334.10156522478945,333.22012283287916,332.41064588340885,331.6646822425447,330.9750562057837,330.3356364207009,329.74115262986993,329.1870496595592,328.6693701141889,328.1846594040052,327.7298883008819,327.3023893635679,326.89980442122726,326.52004093686907,326.161235549122,325.8217234533382,325.50001256083596,325.1947615897721,324.9047614080794,324.62891907978167,324.3662441691505,324.1158369390354,323.8768781450276,323.64862017955966,323.4303793623232,323.2215292076959,323.02149452780196,322.82974625270305,322.6457968679946,322.4691963856155
68,125.792,179.5020408163266,209.4000000000001,228.44793388429744,241.64497041420134,251.32800000000162,258.73564013845686,264.58559556853214,269.3224489850393,273.23629492675184,276.5244801307446,279.32592637348836,281.7412616943963,283.8451645293676,285.69422214160033,287.3320964808502,288.793015653161,290.104191702339,291.287531112036,292.3608681725082,293.3388695716908,294.2337080929337,295.05557135840013,295.81305088226196,296.5134430408783,297.1629843771801,297.76703736688296,298.3302384021825,298.85661666598367,299.34969036727745,299.81254521550994,300.24789884669065,300.65815405279164,301.0454430230689,301.4116643215597,301.75851395692763,302.08751161877325,302.40002293686194,302.6972784503595,302.98038984165737,303.2503638848902,303.50811447643304,303.7544730486128,303.99019761490695,304.215980652178,304.4324559908982,304.64020485613383,304.8397611790146,305.03161627945644,305.21622300529765
