,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,2.3,3.5999999999999996,4.899999999999354,6.199999999819557,7.499999991279858,8.799999848721768,10.09999863852775,11.399992170919031,12.699967320588986,13.999892440992298,15.299704715028323,16.599296519106122,17.898503219510598,19.197094339973287,20.494769154477048,21.791156869412813,23.085820891935725,24.378266299591015,25.66794949357966,26.95428905997084,28.2366770049849,29.51448971363222,30.787098166590848,32.053877116198166,33.314213058996856,34.56751094739734,35.81319965906147,37.0507362939711,38.27960940078939,39.499341250788426,40.70948928341289,41.90964684583758,43.099443342283,44.27854389935017,45.446648642657806,46.603491668613266,47.748839783895676,48.8824910745981,50.00427335721278,51.11404255486654,52.21168103445594,53.2970959335718,54.370217500277214,55.43099746383983,56.479407450328715,57.51543745347591,58.53909436829622,59.550400592564394,60.549392699299474,61.536120181837624
36,2.3,3.5999999999999996,4.899999999999723,6.199999999909778,7.499999995155477,8.79999990923306,10.099999133608568,11.399994780612687,12.699977375792374,13.999923172137356,15.299783457687436,16.59947238932959,17.89885540315516,19.197740042201445,20.49587038511346,21.792925495530252,23.088521674424157,24.38221788148356,25.67352349469624,26.9619075499757,28.246808684187314,29.527645142304184,30.803824364132943,32.07475181388414,33.33983884396281,34.598509487744366,35.850206154666445,37.094394257224714,38.33056583705734,39.558242280107436,40.77697622245142,41.98635275185563,43.18599000798214,44.37553927836594,45.554684679308295,46.723142501751944,47.88066029278391,49.02701573416019,50.16201537049531,51.28549323169686,52.39730938694875,53.4973484610873,54.58551813855149,55.66174767518651,56.72598643397536,57.77820245719784,58.81838108450828,59.8465236239056,60.862646080484424,61.866777946145945
37,2.3,3.5999999999999996,4.899999999999881,6.199999999954889,7.499999997308598,8.799999945539836,10.099999448659998,11.399996520408457,12.69998433708703,13.999945122955255,15.299841202304119,16.599604291997192,17.899124720059827,19.198242255045567,20.496739777721153,21.794340396424204,23.09070802215289,24.385450993941095,25.678128104314286,26.968256291646416,28.255319294717346,29.53877665887277,30.81807260648362,32.09264441190069,33.36193003789897,34.625374889378456,35.882437618580454,37.132594975071626,38.37534573559585,39.61021377656539,40.83675036845697,42.054535779427226,43.26318027738948,44.46232461748532,45.65164009681514,46.830828251576754,47.99962026421963,49.15777614043065,50.305083708123654,51.44135748336078,52.5664374414422,53.68018772534057,54.78249531824924,55.8732687022543,56.95243652099778,58.01994626062202,59.07576296023312,60.119867960528246,61.15225769705164,62.17294254272773
38,2.3,3.5999999999999996,4.899999999999949,6.199999999977445,7.499999998504777,8.799999967323902,10.099999649147271,11.399997680272303,12.699989156444866,13.999960802110898,15.299883548356352,16.599703218997895,17.899330668281042,19.198632865035442,20.497426140306175,21.795472317139364,23.092477922695196,24.38809626776999,25.68193191225963,26.973546909705348,28.262468207562573,29.548195634430808,30.830209998115677,32.10798092448631,33.38097417060256,34.64865823746133,35.91051018392491,37.166020603187675,38.41469776764484,39.6560709793224,40.88969318349046,42.11514291504643,43.332025652806834,44.53997465775003,45.73865136893667,46.92774542641908,48.10697438478357,49.27608317467535,50.43484336318192,51.58305225760071,52.72053189109178,53.847127923137045,54.96270848265356,56.067162977066445,57.16040088663062,58.24235055977226,59.31295802217562,60.37218580971838,61.42001183312322,62.45642828030345
39,2.3,3.5999999999999996,4.899999999999977,6.199999999988723,7.499999999169321,8.79999998039434,10.099999776730082,11.399998453514868,12.69999249292337,13.999972001507784,15.29991460212799,16.599777414248422,17.899488158097267,19.198936672805345,20.497968005504873,21.79637785371149,23.09391069932468,24.3902605827209,25.685074188388388,26.97795575808779,28.26847329435256,29.556165536826068,30.840549257654096,32.12112650670255,33.39739152638152,34.66883713913316,35.93496048277331,37.19526802778922,38.44927985641517,39.69653321704918,40.93658539109155,42.16901592448571,43.39342828493583,44.60945100956582,45.81673840802009,47.014970883777174,48.203854932609566,49.383122872325316,50.552532352653365,51.71186568872792,52.86092905632807,53.999551581994695,55.12758435647028,56.24489939564424,57.351388569354654,58.44696251499049,59.53154954984812,60.605094593586195,61.66755810986864,62.71891507435504
40,2.3,3.5999999999999996,4.89999999999999,6.199999999994361,7.499999999538512,8.799999988236603,10.099999857919144,11.39999896900991,12.699994802793103,13.99998000107699,15.299937374893858,16.599833060686315,17.899608591486142,19.19917296773749,20.498395793819636,21.797102282969192,23.09507056611998,24.392031385862555,25.687669981712148,26.981629798406495,28.273517567256153,29.562909300391286,30.84935677503868,32.13239414860219,33.411544419294415,34.68632552058207,35.956255904350954,37.22085952431557,38.479670176849694,39.732235191513986,40.978118489252516,42.2169030439873,43.4481927946725,44.67161406119047,45.88681652001804,47.09347379539946,48.29128371967205,49.47996831305624,50.659273529150724,51.82896880793447,52.988846473543354,54.13872100964733,55.278428241026,56.40782444600722,57.526785420835914,58.635205513791256,59.73299664397768,60.820087317156485,61.89642164874648,62.96195840218059
41,2.3,3.5999999999999996,4.899999999999996,6.19999999999718,7.499999999743618,8.799999992941961,10.09999990958491,11.399999312673273,12.699996401933687,13.999985715054994,15.29995407492216,16.599874795514737,17.899700687607048,19.199356752684714,20.498733521436556,21.797681826375353,23.09600950590665,24.393480224796637,25.68981433271873,26.984691498672078,28.277754756495167,29.56861556186955,30.85685947503295,32.142052127373304,33.42374518904691,34.7014821178378,35.974803529595995,37.24325208377613,38.506376822080036,39.76373693368881,41.014904947623656,42.25946937243316,43.49703681687007,44.727233633696734,45.94970713334953,47.16412641585952,48.37018286897234,49.56759037847946,50.756085293880886,51.93542618903134,53.10539345367284,54.26578874793886,55.41643434817272,56.55717240883995,57.68786416199217,58.80838907268796,59.91864396601864,61.01854213891368,62.10801246770902,63.18699852053758
42,2.3,3.5999999999999996,4.899999999999999,6.199999999998591,7.4999999998575655,8.799999995765177,10.099999942463123,11.399999541782181,12.699997509031014,13.999989796467853,15.299966321609585,16.59990609663605,17.899771114052445,19.199499696532556,20.499000148502542,21.798145461100283,23.09676960001967,24.394665638469977,25.691585753115472,26.987242915560063,28.28131399545594,29.573443936966544,30.863250663916958,32.150330394891405,33.434263094005956,34.71461783545943,35.99095791287393,37.26284557330411,38.52984629819155,39.791532588548954,41.04748723932381,42.297306108829474,43.54060040423547,44.77699851436024,46.006147427364965,47.227713774273575,48.44138454029212,49.64686748529094,50.843891313054755,52.03220562639213,53.21158070223525,54.38180711768331,55.54269525471121,56.694074708103294,57.835793618156075,58.96771794687293,60.089730713781876,61.20173120515109,62.303634168259286,63.39536900049775
43,2.3,3.5999999999999996,4.899999999999999,6.199999999999296,7.49999999992087,8.799999997459105,10.099999963385624,11.399999694521455,12.69999827548301,13.999992711762753,15.299975302513694,16.599929572477038,17.899824969569515,19.199610875080875,20.499210643554637,21.79851636888023,23.09738491430164,24.395635522384527,25.693049100399737,26.989369096300052,28.28430375618299,29.577529485125538,30.868695010003336,32.157426052764066,33.44333025345341,34.72600212406484,36.00502785959988,37.2799898766411,38.55047098931985,39.81605816636672,41.076345840543944,42.33093876340398,43.5794544145884,44.82152498653284,46.05679897327626,47.28494239684622,48.50563970709289,49.71859439145371,50.92352933044501,52.12018693308375,53.30832908425879,54.48773693353694,55.6582105521826,56.81956848242802,57.97164720034742,59.114300511123105,60.2473988930931,61.37082880475486,62.48449196688122,63.58830463009051
44,2.3,3.5999999999999996,4.899999999999999,6.199999999999648,7.499999999956039,8.799999998475464,10.099999976699943,11.399999796347636,12.699998806103622,13.999994794116253,15.299981888510041,16.599947179357777,17.899866153200215,19.199697347285124,20.499376823858924,21.798813095104183,23.097883025863233,24.39642906376916,25.69425795250413,26.991140913583376,28.28681515519371,29.58098648741392,30.87333278629914,32.163508045226344,33.45114677021846,34.735868507522866,36.01728232932893,37.294991142060965,38.56859571788714,39.837698382088284,41.10190631591035,42.36083445635909,43.61410799138965,44.86136446163465,46.10225548883767,47.3364481571616,48.56362607713261,49.78349016369622,50.995759160171055,52.20016993916705,53.39647761010245,54.58445546105546,55.76389476050749,56.934604442225684,58.096410694196614,59.24915647023326,60.39270094069363,61.52691889669679,62.65170012032415,63.766948731565286
45,2.3,3.5999999999999996,4.899999999999999,6.199999999999823,7.499999999975577,8.799999999085276,10.09999998517269,11.399999864231756,12.699999173456353,13.99999628151161,15.299986718240696,16.599960384518333,17.899897646564867,19.199764603443985,20.499508018835993,21.799050476083348,23.09828625903214,24.39707832490204,25.695256569459932,26.992617427986147,28.288924730362716,29.583911643196394,30.877283484625195,32.16872118162258,33.45788514674005,34.74441937318649,36.027955577157456,37.30811724930335,38.584523509658396,39.856792690077896,41.12454559409203,42.38740840565253,43.64501523556375,44.89701030777837,46.143049797674834,47.382803341445445,48.61595524033919,49.84220538620134,51.061269935969094,52.27288176287914,53.47679071142668,54.672763681833246,55.860584568123876,57.04005407204021,58.21098941303771,59.3732239526146,60.526606749266676,61.67100205848934,62.80628879048837,63.93235993663452
46,2.3,3.5999999999999996,4.899999999999999,6.199999999999912,7.499999999986432,8.799999999451165,10.099999990564438,11.399999909487835,12.699999427777476,13.999997343936863,15.299990260043176,16.59997028838875,17.899921729726074,19.199816913789764,20.49961159381789,21.799240380866678,23.09861268588316,24.397609538556214,25.69608151390168,26.993847856655123,28.29069677350468,29.586386775012336,30.880648894310355,32.17318958424792,33.463694092017285,34.75183012342829,36.03725163171779,37.31960259314043,38.59852066000283,39.87364060889226,41.144597526195795,42.411029693913356,43.67258115604334,44.92890395959118,46.17966007483639,47.424523007300905,48.66317911933049,49.8953286827536,51.120686686111505,52.33898342079922,53.549964870410975,54.75339292689122,55.94904545594312,57.13671623270353,58.31621476707545,59.48736603640544,60.650010141481054,61.80400190014401,62.94921039120623,64.08551845984678
47,2.3,3.5999999999999996,4.899999999999999,6.199999999999957,7.499999999992462,8.7999999996707,10.099999993995551,11.399999939658557,12.699999603845946,13.999998102812047,15.299992857364995,16.599977716291562,17.899940146261113,19.199857599614262,20.499693363540437,21.79939230469334,23.09887693619113,24.39804416790963,25.696762989744865,26.99487321387927,28.29218528974393,29.588481117318132,30.883515724782896,32.177019643641074,33.468701803463176,34.75825277363786,36.045348195367104,37.329652268997876,38.6108211860631,39.88850641961082,41.162357808916276,42.43202639458965,43.69716697701163,44.957440384897374,46.212515451776255,47.46207070657082,48.705795790615326,49.94339261772945,51.17457629670578,52.399075837090194,53.61663465970778,54.82701093324851,56.029977757564986,57.22532321331157,58.41285029629378,59.59237675349301,60.76373483626685,61.926770984748316,63.08134545602085,64.22733190726555
48,2.3,3.5999999999999996,4.899999999999999,6.199999999999978,7.499999999995812,8.79999999980242,10.099999996178987,11.39999995977237,12.6999997257395,13.999998644865748,15.29999476206766,16.59998328721867,17.89995422949379,19.199889244144426,20.499757918584557,21.799513843754674,23.099090853107104,24.398399773744245,25.697325948050107,26.995727678232726,28.2934356433849,29.590253253115346,30.885957839629878,32.18030255169235,33.473018796088944,34.76381907048614,36.05240004112619,37.33844573537314,38.62163073926757,39.90162331142131,41.17808834504013,42.45069012852413,43.719094871388755,44.98297297596081,46.24200104646587,47.49586363591374,48.744254737872375,49.986879035088556,51.22345292026803,52.453705306445634,53.677378245511534,54.8942273738356,56.10402220372967,57.306546278868936,58.501597210882046,59.68898661321358,60.86853994714788,62.040096293613836,63.20350806311361,64.35864065487551
49,2.3,3.5999999999999996,4.899999999999999,6.199999999999989,7.499999999997674,8.79999999988145,10.099999997568446,11.399999973181579,12.699999810127347,13.999999032046963,15.299996158849618,16.599987465414003,17.89996499902466,19.199913856556776,20.49980888309307,21.79961107500374,23.099264023943846,24.398690723972564,25.697791000563132,26.996439731860605,28.294485940443312,29.59175275263606,30.88803815968471,32.183116472879156,33.47674034145599,34.76864319442133,36.05854197130346,37.3461400184515,38.63113004359878,39.91319703948939,41.192021105606976,42.46728011424367,43.73865218258997,45.00581792585968,46.26846247759758,47.526277272322375,48.7789615927141,50.026223888889646,51.26778288117333,52.50336846040512,53.73272240146606,54.955598906545546,56.171764994901615,57.381000755629856,58.583099479381474,59.7778676841565,60.96512504933236,62.144704271028154,63.31645085080314,64.48022282858844
50,2.3,3.5999999999999996,4.899999999999999,6.199999999999994,7.499999999998708,8.799999999928868,10.099999998452647,11.399999982121052,12.699999868549702,13.999999308604975,15.299997183156385,16.5999905990605,17.89997323454827,19.19993299954416,20.49984911823137,21.79968886000299,23.099404209859305,24.398928774159373,25.69817517437824,26.997033109883837,28.295368189972383,29.593021559922825,30.88981028417587,32.18552840532499,33.47994857022068,34.77282410183182,36.063891394361086,37.35287251614506,38.639477917101964,39.92340915249064,41.20436155068047,42.4820267682166,43.75609518987755,45.026258144190244,46.292209915792704,47.55364954509014,48.81028241293711,50.0618216137573,51.30798912478512,52.548516782186475,53.783147076891304,55.01163378423724,56.233742442144035,57.449250692660705,58.65794850147279,59.85963826942398,61.054134849384724,62.24126548094907,63.42086965451611,64.59279891535967
51,2.3,3.5999999999999996,4.899999999999999,6.1999999999999975,7.499999999999282,8.79999999995732,10.09999999901532,11.399999988080701,12.699999908995947,13.999999506146413,15.299997934314682,16.599992949295377,17.899979532301618,19.199947888534346,20.49988088281424,21.799751088002395,23.099517693695628,24.39912354249403,25.698492535355935,26.997527591569863,28.2961092795768,29.594095166088547,30.89131987170537,32.18759577599285,33.482714284673,34.776447554920914,36.06855056928224,37.358763451626935,38.64681392715021,39.93241984043292,41.21529165917413,42.49513490508142,43.771652466647545,45.044546760591274,46.31352171930115,47.57828459058113,48.838547543382276,50.09402907911375,51.34445525271208,52.58956071107861,53.82908955894541,55.06279606386878,56.29044521302539,57.51181313493898,58.72668739931175,59.93486720787007,61.13616348864866,62.33039890549145,63.517407793797915,64.69703603274044
52,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.499999999999601,8.799999999974393,10.099999999373384,11.3999999920538,12.699999936997195,13.999999647247437,15.299998485164098,16.599994711971533,17.899984348230646,19.199959468860047,20.499905960116504,21.799800870401917,23.099609561563128,24.39928289840421,25.69875470312012,26.997939659641553,28.29673179484451,29.59500360207492,30.89260581663791,32.18936780799387,33.485098521269826,34.77958788093146,36.072608560342594,37.36391802017357,38.65326072385928,39.94037044744081,41.22497261241137,42.506786582294595,43.78552787565862,45.06091025947641,46.33264769680873,47.60045613152302,48.86405510012547,50.123169166817206,51.37752918269235,52.62687337370783,53.87094826481693,55.109509449619324,56.34232221617217,57.56916204036074,58.78981495855161,60.00407783124047,61.211758509146804,62.412675912761344,63.606660035775434,64.79355188216708
53,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.499999999999779,8.799999999984635,10.099999999601245,11.399999994702533,12.699999956382673,13.999999748033884,15.299998889120339,16.59999603397865,17.899988030999904,19.199968475780036,20.499925757986713,21.799840696321535,23.099683930789197,24.399413280512537,25.698971276490532,26.998283049701293,28.297254707669392,29.59577227867878,30.893701251210075,32.190886692566174,33.4871538976464,34.782309496807265,36.07614293965323,37.36842826765188,38.658926090664224,39.94738568891837,41.23354717099293,42.51714362870631,43.797903240452285,45.075551284794685,46.34981203559758,47.62041051837072,48.88707411474738,50.14953400807271,51.40752646802329,52.66079397609803,53.90908619683321,55.15216080182634,56.38978415522135,57.62173187033068,58.847789247649445,60.06775160474123,61.28142450842941,62.48862391947202,63.6891762594905,64.88291840941397
54,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.499999999999877,8.799999999990781,10.099999999746245,11.399999996468354,12.699999969803388,13.999999820024204,15.299999185354913,16.599997025483987,17.89999084723522,19.19997548116225,20.499941387884245,21.799872557057228,23.099744134448397,24.399519956782985,25.69915018492696,26.99856920808441,28.297693954442288,29.596422697343584,30.894634399178955,32.192188593628146,33.4889257738331,34.7846682305663,36.07922127002056,37.3723747341954,38.66390474634129,39.95357560786915,41.24114178002231,42.52634989218338,43.808940727970956,45.088651149553144,46.36521592938245,47.63836946653365,48.9078473718452,50.17338791206579,51.43473330820717,52.691630887361846,53.943834090448036,55.191103340797966,56.43320678030889,57.669920881136456,58.90103094171888,60.12633147636194,61.34562650776828,62.55872977182033,63.765464843679894,64.96566519390183
55,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.4999999999999325,8.79999999999447,10.09999999983852,11.399999997645569,12.699999979094654,13.99999987144586,15.2999994025936,16.59999776911299,17.89999300082693,19.19998092979286,20.499953727277035,21.799898045645783,23.09979287074394,24.3996072373679,25.699297978852705,26.998807673403675,28.298062921731525,29.596973051598418,30.8954293030043,32.19330450882413,33.4904532533044,34.78671246649079,36.08190239646952,37.37582789242097,38.66827992860295,39.95903730106102,41.24786843373405,42.53453323749634,43.81878497359572,45.10037208117913,46.37903993662528,47.65453251988029,48.92659396971396,50.19497001567858,51.459409279536736,52.719664443056224,53.97549328240821,55.22665957203292,56.472933862835795,57.71409414104175,58.94992637504795,60.18022495825299,61.404793056178605,62.62344286629569,63.83599579887387,65.04228258694614
56,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.499999999999963,8.79999999999668,10.09999999989724,11.399999998430378,12.699999985527068,13.999999908175615,15.299999561901974,16.59999832683474,17.89999464769118,19.19998516761667,20.499963468902923,21.799918436516627,23.09983232393557,24.399678648755554,25.699420069487015,26.999006394503063,28.298372854254477,29.597438735967895,30.89610644329996,32.19426100756354,33.49177004595207,34.78848413762535,36.08423757111862,37.37884940586835,38.672124785741985,39.963856442112665,41.253826327021585,42.54180732221897,43.82756497645024,45.110859230528696,46.391446096971414,47.669079267892265,48.94351163120529,50.21449668085205,51.481789811672854,52.74514949368748,54.00433832397192,55.259123957073534,56.509279917062536,57.75458629595494,58.9948303444318,60.22980696159276,61.459319090988124,62.683178030426795,63.901203663109804,65.11322461754273
57,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.4999999999999805,8.799999999998008,10.099999999934607,11.399999998953584,12.699999989980277,13.999999934411155,15.299999678728112,16.599998745126054,17.89999590705796,19.199988463701853,20.499971159660202,21.799934749213303,23.099864262233556,24.399737076254546,25.699520926967534,26.999171995419218,28.29863319757376,29.597832776588216,30.89668326651478,32.19508086362589,33.49290521202765,34.79001958594198,36.08627143290977,37.38149323013481,38.675503599591444,39.968108625393526,41.25910331821912,42.54827317530575,43.835395789806974,45.12024246942042,46.40257983061537,47.68217134110304,48.95877878913649,50.23216366362805,51.50208843384282,52.768317721534075,54.03061936184108,55.288765352110616,56.542532690078495,57.79170410462536,59.03606868366186,60.27542240466534,61.50956857404787,62.73831818193243,63.96149017910152,65.17891168290994
58,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.49999999999999,8.799999999998803,10.099999999958385,11.39999999930239,12.699999993063269,13.999999953150827,15.299999764400615,16.59999905884454,17.899996870103145,19.199991027323662,20.499977231310684,21.799947799370642,23.09989011704621,24.3997848805719,25.69960424401666,26.99930999618268,28.29885188596196,29.598166195574645,30.897174634438517,32.19578359739362,33.493883803472116,34.79135030781638,36.08804286092141,37.38380657636796,38.67847286024703,39.97186055181782,41.26377722470836,42.55402060027178,43.84238002874676,45.128637998955114,46.41257164285995,47.69395420699274,48.97255646824513,50.248148076615855,51.520498812090004,52.78937974684916,54.05456430745521,55.31582923453578,56.57295543985905,57.82572876257325,59.073940627852735,60.31738861229211,61.55587692118136,62.789216783322246,64.01722676935802,65.23973303973143
59,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.499999999999995,8.799999999999281,10.099999999973518,11.399999999534927,12.699999995197647,13.999999966536304,15.299999827227118,16.599999294133404,17.899997606549462,19.199993021251736,20.49998202471896,21.799958239496515,23.099911047132647,24.39982399319519,25.699673071144197,26.999424996818902,28.299035584208045,29.59844831933239,30.89759320711429,32.1963859406231,33.494727416786304,34.79250360010753,36.08958571757672,37.385830754321965,38.68108221052012,39.975171075133375,41.26791697045598,42.559129422463805,43.848609214828194,45.13614978853879,46.42153865384868,47.704558786293475,48.98498998353829,50.2626101645572,51.537196597011864,52.80852704259014,54.076380813459195,55.34053973588049,56.600789019445514,57.85691803235881,59.10872098476272,60.355997523308744,61.598553241088695,62.83620010768208,64.06875682450081,65.29604911086244
60,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.499999999999998,8.799999999999569,10.099999999983147,11.39999999968995,12.699999996675293,13.99999997609736,15.299999873299885,16.599999470600054,17.899998169714294,19.199994572084684,20.499985808988654,21.79996659159721,23.099927990535953,24.39985599443243,25.69972992833651,26.999520830682417,28.299189890734755,29.598687039435102,30.89794976902329,32.1969022348198,33.495454669643365,34.7935031200932,36.090929495953915,37.38760191003172,38.68337527591162,39.97809212511768,41.271583602403865,42.563670597745606,43.85416497538731,45.142870863429444,46.429585971402666,47.714102907664135,48.996210472949194,50.27569491078985,51.55234109961541,52.82593367508195,54.09625807448505,55.36310149797784,56.62625378374803,57.885508196328914,59.140662128863724,60.39151772144405,61.63788239865036,62.879569330168074,64.11639781887811,65.34819362116893
61,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999741,10.099999999989276,11.399999999793298,12.699999997698281,13.999999982926685,15.299999907086582,16.59999960295004,17.899998600369752,19.199995778288088,20.49998879656999,21.79997327327777,23.099941706624342,24.399882177262896,25.699776897321463,26.999600692235347,28.29931950821719,29.598889033368163,30.898253506945764,32.19734477270269,33.496081611761525,34.79436937074744,36.092099883572764,37.38915167127776,38.68539039398294,39.980669522162664,41.27483119070057,42.56770719799609,43.85912011318328,45.14888445675266,46.43680792305368,47.722692616897724,49.00633628046635,50.28753349071463,51.566076811279096,52.84175788643814,54.11436846786416,55.38370136771889,56.64955133406735,57.91171584663484,59.16999583262996,60.42419630372853,61.674126916403274,62.91960245861668,64.16044326650996,65.39647557515642
62,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999844,10.099999999993175,11.399999999862198,12.699999998406502,13.999999987804774,15.299999931863493,16.59999970221253,17.899998929694515,19.19999671644629,20.499991155186834,21.79997861862222,23.099952810124467,24.399903599578735,25.699815697787294,26.999667243529455,28.299428386902438,29.59905995131152,30.898512246657507,32.19772409088802,33.49662207910476,34.795120121314454,36.093119253434345,37.39050771236804,38.687161255318344,39.982943696025885,41.27770762604907,42.57129528710764,43.863539560406714,45.15426504025238,46.443289161714844,47.730423355207954,49.0154742043233,50.29824458683705,51.5785347823229,52.85614353312558,54.13086904849846,55.40250994443899,56.670866114146726,57.93573952608194,59.19693494833364,60.45426059943024,61.70752872688144,62.95655611564617,64.20116452941487,65.4411810881078
63,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999905,10.099999999995656,11.399999999908133,12.69999999889681,13.999999991289124,15.299999950033227,16.599999776659395,17.899999181531097,19.199997446124893,20.499993017252763,21.799982894897777,23.099961798672187,24.399921126928056,25.699847750346024,26.999722702941213,28.299519844998045,29.599204574186672,30.8987326545601,32.19804922076116,33.49708799922824,34.79577077180586,36.09400709170088,37.39169424832204,38.68871746679491,39.98495032002284,41.280255325929176,42.57448469965124,43.867481229551935,45.15907924654161,46.449105657949225,47.73738101968716,49.02372062341371,50.307935578566855,51.58983387233937,52.86922139375053,54.145902910854154,55.41968299274864,56.69036687038956,57.95776123224178,59.22167495255131,60.48191975147583,61.73831078751818,62.99066718367339,64.23881248945904,65.4825750815813
64,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999942,10.099999999997236,11.399999999938753,12.699999999236253,13.999999993777948,15.299999963357699,16.599999832494547,17.899999374112014,19.199998013652696,20.49999448730481,21.799986315918222,23.09996907511558,24.399935467486593,25.699874228546715,26.999768919117678,28.29959666979836,29.599326947388725,30.898920409440088,32.198327903509565,33.497489654507106,34.79633466889842,36.094780370191096,37.39273246728179,38.69008504657735,39.98672087060839,41.2825118601087,42.57731973302332,43.87099677230308,45.163386694274074,46.454325590467256,47.743642917718454,49.031162513812376,50.31670361870335,51.600081884214774,52.88111035795502,54.159600429889345,55.43536273250963,56.70820798780321,57.977947796221635,59.244395364587945,60.507366171357766,61.7666785688893,63.02215432339082,64.27361909402816,65.52090285331603
65,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999965,10.099999999998241,11.399999999959167,12.699999999471252,13.999999995555676,15.299999973128978,16.59999987437091,17.899999521379772,19.19999845506321,20.49999564787222,21.799989052734578,23.099974965569757,24.399947200670848,25.69989610184294,26.999807432598065,28.29966120263062,29.599430493944308,30.8990803487823,32.19856677443677,33.49783590905785,34.79682337971197,36.0954538708116,37.39364090887157,38.69128685911343,39.98828312112505,41.28451050466771,42.5798397626874,43.874132256378424,45.16724072645575,46.45901014529113,47.74927862594661,49.037878366123365,50.324636607398276,51.60937659265991,52.89191850723184,54.17208039167696,55.44967901663923,56.724530712245496,57.9964521465365,59.26526104911138,60.530776877649146,61.792821426231306,63.05121937543769,64.30579878504491,65.55639153084817
66,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.79999999999998,10.09999999999888,11.399999999972778,12.699999999633944,13.999999996825483,15.299999980294583,16.59999990577818,17.899999633996295,19.199998798382495,20.499996564109647,21.799991242187662,23.09997973403266,24.399956800548875,25.699914171087645,26.999839527165054,28.299715410209718,29.59951811026057,30.899216593407147,32.198771520945805,33.498134404360215,34.797246929083705,36.09604046812624,37.39443579526262,38.69234299740272,39.98966157746328,41.286280732705684,42.58207978905546,43.87692876920238,45.17068907103936,46.46321423295358,47.75435076335195,49.04393901333085,50.33181407336035,51.61780667706364,52.901744097483494,54.183451023527894,55.46275040649669,56.73946426865014,58.01341446765846,59.28442341244923,60.55231472743722,61.81691386338963,63.078048654250175,64.33554982013587,65.58925141745202
67,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999986,10.099999999999287,11.399999999981851,12.699999999746577,13.999999997732488,15.29999998554936,16.599999929333634,17.899999720114813,19.19999906540861,20.499997287454985,21.79999299375013,23.099983594216916,24.399964654994534,25.699929097855012,26.999866272637547,28.29976094457616,29.59959224714356,30.89933265364313,32.19894701795354,33.49839172789674,34.79761400520588,36.09655137546479,37.3951313208548,38.693271118929665,39.9908778624676,41.287848648967895,42.584070923604855,43.879422956315636,45.173774431982594,46.46698713213784,47.75891568701676,49.04940837788394,50.338307971135556,51.62545256756935,52.910676452257725,54.19381093254764,55.47468515375785,56.75312688408417,58.028963262020255,59.302021501228886,60.57212954924225,61.83911669763358,63.10281414238477,64.36305549408789,65.6196772383815
68,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.79999999999999,10.099999999999547,11.3999999999879,12.699999999824552,13.999999998380348,15.299999989402862,16.599999947000224,17.89999978597015,19.199999273095585,20.499997858517094,21.799994395000105,23.09998671912798,24.399971081359165,25.699941428662836,26.99988856053129,28.299799193443974,29.59965497835224,30.899431519770076,32.199097443960184,33.49861355853167,34.7979321378451,36.09699635927579,37.39573990574795,38.69408674087759,39.99195105511847,41.28923737480014,42.58584082098209,43.88164750157881,45.176535018089695,46.47037306730319,47.76302411831509,49.05434414589527,50.34418340245598,51.632387212446616,52.91879677477975,54.20324996076563,55.48558209690934,56.76562672373658,58.04321632351857,59.31818301133266,60.59035918530287,61.85957813311329,63.12567459297057,64.38848526811898,65.64784929479768
