,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
20,26.28979591836735,40.5037037037146,49.609917358751126,55.942011950871816,60.60000133514404,64.17025024050915,66.99393771131105,69.28308869185686,71.17641490117995,72.76849078917279,74.12602257069285,75.29741328379308,76.31863933299303,77.21699782519443,78.01357374118561,78.72490997387095,79.36416562028417,79.94193679358696,80.46684950657054,80.94599530026541,81.38525627989749,81.78955101797688,82.16302294068196,82.50918630863774,82.83104052358578,83.1311604930711,83.41176869865807,83.67479314039237,83.92191427668254,84.1546033157303,84.37415365559777,84.58170685601212,84.77827421536497,84.96475479259617,85.1419505356293,85.31057904134143,85.47128436630022,85.62464622509529,85.77118784843829,85.91138272215969,86.04566038767906,86.17441145213235,86.29799193031887,86.4167270196228,86.53091439202245,86.64082707340582,86.74671596904172,86.8488120847025,86.94732848521747,87.04246202583927
21,167.68163265306126,152.72962962963274,143.1537190095317,136.49644975594305,131.60000066757203,127.84740922209588,124.8797969982648,122.47420842575809,120.48483815075858,118.81232719278182,117.38664051735134,116.15699761208924,115.08568396271718,114.14410366066956,113.3101803058892,112.56659807533023,111.89958252476502,111.29803749063328,110.75292252603501,110.25679624021234,109.80347622607106,109.3877823109441,109.00534027270302,108.65243004852778,108.32586710298816,108.02290880064028,107.74117983949273,107.47861236154503,107.23339747128804,107.00394569919737,106.78885453676475,106.58688160519968,106.39692234492222,106.21799135764795,106.04920671867563,105.88977671922662,105.73898860840734,105.5961989896191,105.46082559293393,105.33234019747528,105.21026251945307,105.09415491467145,104.98361777091066,104.87828548700823,104.7778229528202,104.68192245836603,104.59030097201847,104.50269773708906,104.41887214399362,104.33860184167206
22,28.94693877551021,44.63703703703792,54.68264462857439,61.665088780419126,66.80000033378602,70.73495048477956,73.8465482489878,76.36874364662037,78.45453881120194,80.20821812852121,81.70331535567905,82.99317478500417,84.11743841751796,85.10618164470388,85.9826352294169,86.7650271050135,87.46785922368205,88.10281194919126,88.67939699977771,89.20543699216988,89.68742310567278,90.1307855866952,90.54010093829177,90.91925245395402,91.2715559191568,91.5998589940854,91.90662048957199,92.1939741249473,92.46378019609863,92.71766774216917,92.9570691844363,93.18324895584837,93.39732729953772,93.60030015794949,93.79305587884119,93.97638931444288,94.15101377407314,94.31757120012851,94.47664086646417,94.62874684220024,94.77436441951251,94.9139256684298,95.04782425310746,95.17641962098698,95.30004065753819,95.41898888401643,95.53354126317053,95.64395266755237,95.75045805658681,95.85327440152005
23,183.6244897959184,167.19629629629657,156.6809917357154,149.3733727912974,144.00000016689302,139.88270026442518,136.62715314524291,133.9884576286895,131.80648923577272,129.9721454190141,128.40852930702934,127.05988808353237,125.88481663487408,124.85192331715021,123.93697642206267,123.12097303239122,122.38880030920885,121.72828761241055,121.129522624824,120.58434959373592,120.0859955853511,119.6287882558257,119.20794005645395,118.81938134120333,118.45962993263066,118.12568818858776,117.81496103807636,117.52519016662195,117.25440075549588,117.00085806471641,116.76303179770905,116.53956666451751,116.32925791801961,116.13103090693032,115.94392389398604,115.76707354438886,115.599702610493,115.44110943267171,115.29065894982051,115.14777497084465,115.0119335043481,114.88265698029896,114.75950922674211,114.6420910882332,114.53003659178438,114.42300958166187,114.32070075709645,114.22282505740593,114.12911934764358,114.03934036501822
24,31.604081632653067,48.77037037037044,59.75537190089327,67.38816568502106,73.00000008344651,77.29965468968646,80.69917266805837,83.45443546380893,85.73274308013961,87.6480969460094,89.28086389858267,90.68933276484638,91.91681201407573,92.99615402316331,93.952732316547,94.80645564372664,95.57316387529774,96.2656163923213,96.894205411319,97.46747967498874,97.9925348958605,98.4753089491913,98.92080790351574,99.33328110996138,99.71635827719223,100.07315783558974,100.40637337587692,100.71834317167924,101.01110652674649,101.28644976975691,101.54594404802724,101.79097657471785,102.02277661301703,102.24243720091361,102.45093340723778,102.64913774629267,102.83783325210098,103.01772461491919,103.18944770552272,103.3535777518619,103.51063638431025,103.66109772707566,103.80539368228982,103.94391852820941,104.07703293260595,104.20506746581268,104.32832568429872,104.4470868444431,104.56160829693584,104.67212760456201
25,199.56734693877556,181.66296296296298,170.208264462835,162.25029586000937,156.40000004172327,151.91799346710167,148.37451738970074,145.50272951619016,143.1281919800898,141.1320646306729,139.43059393027556,137.96305842224453,136.68436423238802,135.56032401706767,134.56454923741023,133.67634715712504,132.87926299454824,132.16004761138188,131.5079126172942,130.913983739991,130.37089356973348,129.8724739586003,129.41352077788792,128.9896119530715,128.59696523099353,128.23232592662364,127.89287753589615,127.57616996384905,127.28006144928376,127.00267123122018,126.74234070802345,126.49760136191814,126.26714811130427,126.04981704695032,125.84456673133306,125.65046241137892,125.46666262685085,125.29240779923092,125.12701046625877,124.9698468905439,124.82034982079824,124.67800222419525,124.54233184038463,124.41290643349416,124.28932963934535,124.17123732210555,124.05829436850077,123.95019185911829,123.84664456573807,123.74738873142
26,34.26122448979592,52.903703703703705,64.82809917356312,73.1112426044486,79.20000002086164,83.86436007296454,87.55180181065877,90.54014124073241,93.01098055862917,95.08804308711525,96.85853332706445,98.38568829805497,99.7164852789469,100.88655453889196,101.92341192805767,102.84864545304764,103.67943049578727,104.42960247847279,105.11043082202458,105.73118699199281,106.29956788324628,106.82201581811876,107.30396349612222,107.75002368530055,108.16413769249462,108.54969271265209,108.90961542091237,109.24644724205375,109.56240535380086,109.859432483903,110.13923783190909,110.40333090760488,110.65304967560634,110.8895840922131,111.11399588991642,111.32723528804003,111.53015517127336,111.72352317141336,111.90803200418391,112.08430834715013,112.2529204924506,112.41438496630214,112.5691722736779,112.71771189946413,112.86039667541083,112.99758660425206,113.12961221768339,113.25677753278637,113.37936266150307,113.49762611947273
27,215.5102040816327,196.12962962962962,183.73553719008618,175.1272189353105,168.80000001043084,163.95328731252607,160.12188438955098,157.01700999429693,154.44991607340452,152.29202872474343,150.4527416623568,148.86636821039178,147.4841282570172,146.26904018655193,145.19255894604325,144.23230129756007,143.37046901947195,142.59273237445697,141.88742440076945,141.24494959359427,140.65734329031432,140.1179388147634,139.62111287181466,139.16208856714528,138.7367814104122,138.34167775899851,137.9737380113948,137.63031887204562,137.30911044883013,137.00808498620253,136.7254547996995,136.45963754171234,136.20922734986866,135.97297074705756,135.74974640367685,135.53854805779125,135.33847003183604,135.14869489566763,134.96848291279937,134.79716297524453,134.63412478674942,134.47881209754658,134.33071682850314,134.18937395053922,134.05435700786975,133.92527419207048,133.80176488906,133.68349663346692,133.57016241506759,133.46147829042974
28,36.91836734693878,57.03703703703703,69.90082644628231,78.83431952680466,85.40000000521542,90.4290658068324,94.40443256057141,97.62585230418273,100.28923176147434,102.52801914982895,104.4362598928703,106.08214226615891,107.51631485229021,108.77718750588036,109.89441920953243,110.89127717909338,111.78627151504651,112.59431229305329,113.32754431727581,113.99595967487542,114.6078541960231,115.17017236758498,115.68877128756203,116.16862502108575,116.61398450867684,117.02850392690199,117.41534144711436,117.77724025506902,118.1165942063551,118.43550141674503,118.73580829974124,119.01914598202148,119.286960593307,119.5405385999989,119.78102810321724,120.00945683123133,120.2267474089984,120.43373037291558,120.63115530907217,120.81970042243958,120.9999807881897,121.1725554914246,121.33793382553407,121.49658069028011,121.64892130708279,121.79534534971063,121.93621057280423,122.07184600766816,122.20255478404282,122.3286166276634
29,231.45306122448986,210.59629629629626,197.26280991735587,188.0041420119132,181.20000000260774,175.98858134918126,171.86925232700003,168.53129372565098,165.7716489895193,163.45201276655257,161.47492867634833,159.76974748199456,158.28400517109847,156.9779276359118,155.82081440714933,154.78859213645205,153.86211889799046,153.02598353369387,152.26763925117666,151.57676773990036,150.94480531217252,150.36458489210625,149.8300621290688,149.33610346572613,148.87832042389738,148.45293877740167,148.05669434600273,147.6867493073313,147.3406244701264,147.0161440714957,146.71139048033274,146.42466679526183,146.1544657783982,145.89944390769134,145.6583995903151,145.43025477864214,145.21403938411763,145.00887800397192,144.8139785694049,144.62862259772407,144.45215678947343,144.2839857582943,144.12356571870762,143.9703989871903,143.82402917637452,143.68403698209195,143.55003647926537,143.42167185600135,143.29861452626108,143.1805605706031
30,39.57551020408164,61.17037037037036,74.97355371900845,84.55739644973919,91.60000000130387,96.99377164500795,101.25706385741668,104.71156536963137,107.56748863611955,109.96800851103504,112.01401346498947,113.77864528140793,115.31622595690445,116.6679466790929,117.865610805362,118.9341654372968,119.89345551208353,120.75946537419522,121.54521440718152,122.2614141919203,122.91695813675473,123.51929139356805,124.07469389173508,124.58849941991127,125.06526701991449,125.50891639394979,125.9228358544398,126.3099691092508,126.67288557746073,127.01383777556772,127.33480846917543,127.637549660767,127.92361501808264,128.19438699644886,128.45109964152573,128.69485785441748,128.92665374315123,129.1473805616496,129.35784464106342,129.55877564242138,129.75083539931327,129.93462557124172,130.1106942896756,130.27954194768108,130.44162625873707,130.59736668973,130.7471483562591,130.8913254544918,131.030224292348,131.16414597327554
31,247.395918367347,225.06296296296296,210.79008264462817,200.88106508877297,193.60000000065196,188.02387544273154,183.6166205834931,180.045578689004,177.09338555179121,174.6120056740233,172.49713425718025,170.6731613751115,169.08394096887542,167.68690807933157,166.4492081040215,165.34507842841657,164.3540338047918,163.45958159719626,162.6482947390187,161.90913135353628,161.23292772584037,160.61201520957394,160.0399271253538,159.51117193371968,159.02105584992876,158.56554278202242,158.14114275218358,157.74482227451585,157.37393181606944,157.02614666477228,156.6994184040122,156.39193484174444,156.1020867262297,155.82843994562208,155.56971218633504,155.3247532380251,155.092528297538,154.87210375215548,154.66263502276075,154.46335612659678,154.2735706819966,154.0926441274926,153.9199969678344,153.75509889179526,153.5974636328634,153.44664446524666,153.30223024508035,153.1638419210492,153.03112945046394,152.90376906661413
32,42.2326530612245,65.3037037037037,80.04628099173556,90.28047337278798,97.80000000032598,103.55847751421719,108.10969534037098,111.79727919323324,114.84574785472293,117.40800378268219,119.59177980181143,121.47517273537284,123.11617958863225,124.55877437424431,125.83690607801611,126.9772026121269,128.00084430370276,128.92488994563186,129.76323333505647,130.52730508282903,131.22659547087108,131.8690494300232,132.46136871011205,133.00924573825077,133.51754654160732,133.99045523653493,134.4315891971549,134.84409162686194,135.23070654900042,135.59383999837624,135.93561029234385,136.25788959286007,136.5623384727784,136.8504348243885,137.12349816304317,137.38271016021716,137.6291320716406,137.8637195949281,138.08733558835613,138.30076100141935,138.5047043035187,138.69980964584445,138.88666395035168,139.06580308651002,139.23771726957705,139.40285579218326,139.5616311830534,139.71442287189362,139.86158042727283,140.00342642419466
33,263.3387755102042,239.52962962962962,224.31735537190082,213.7579881656835,206.00000000016303,200.0591695532093,195.36398894854977,191.55986411891286,188.41512362089338,185.77200252178804,183.51934861374536,181.57659251908677,179.88390748067883,178.39593901260105,177.0776795585121,175.90167818066806,174.84610696195213,173.8933921313641,173.02922639025303,172.24184406626327,171.52148095724206,170.8599662022411,170.25041001187776,169.6869619902765,169.16462211800612,168.67909148870672,168.22665338509944,167.8040777440041,167.40854382120625,167.0375771414653,166.68899775174057,166.36087748571686,166.05150446320232,165.7593534366464,165.4830608926628,165.2214040431175,164.97328301549294,164.73770568854113,164.51377472604293,164.30067644570607,164.0976712270493,163.90408521543546,163.71930312219007,163.5427619552335,163.37394554261937,163.2123797341261,163.0576281846829,162.90928863869613,162.7669896469698,162.63038765835879
34,44.88979591836736,69.43703703703703,85.1190082644628,96.00355029585934,104.00000000008151,110.12318339265961,114.96232688665404,118.88299330394638,122.1240080420029,124.84800168119202,127.16955217194993,129.1717123664142,130.9161554027125,132.44963927244288,133.8082596688841,135.02032623288994,136.10835537969027,137.09048079845886,137.98147089228365,138.79347525301063,139.53658077315706,140.2192317203446,140.8485510811853,141.43058923333228,141.97051843167176,142.47278640988307,142.94123879367766,143.37921747976105,143.7896403180877,144.17506612125598,144.53774806399883,144.87967782548486,145.2026222969915,145.50815427810198,145.79767828107995,146.0724523305422,146.3336064660295,146.58215851545495,146.8190275980835,147.0450457295165,147.2609678328048,147.46748040528274,147.66520904696193,147.85472502102598,148.03655098835745,148.211166034702,148.37901009000186,148.5404878237248,148.69597208706517,148.84580696214434
