,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,77.95833328640002,70.74373317075649,66.35273807122124,63.39863281250001,61.273881527984955,59.67028689920001,58.414992461467634,57.40369862317735,56.569861352275275,55.86910385730823,55.27074113196435,54.75290184020997,54.299587427247666,53.8988293226278,53.54149572336709,53.22049679360002,52.93024196303029,52.666261139081406,52.42493508663293,52.203300089623674,51.998904141602544,51.809699512337374,51.63396140645847,51.47022561328904,51.31724016692648,51.173927471527065,51.03935433457331,50.912708040326834,50.79327708329423,50.68043553073944,50.573630236271626,50.47237031183449,50.376218402526746,50.28478341110679,50.19771439624607,50.114695427300006,50.035441223361275,49.95969343911343,49.88721748704174,49.8177998067388,49.75124550874583,49.68737633362308,49.62602887752211,49.56705304402461,49.5103106888675,49.45567442973417,49.40302659782666,49.35225831164752,49.303268656476476,49.25596395555448
11,16.591666657280005,24.58124439025216,29.436887744809102,32.699316406250006,35.04104529332498,36.80217213952,38.17317702093395,39.269132415451566,40.16375016695981,40.90650275522017,41.53187683010719,42.06467638015748,42.52321391495409,42.92131169537718,43.269601886868756,43.57639743488002,43.84829111292928,44.090577295612064,44.307555071566334,44.502750074686396,44.679079478946136,44.838976510439316,44.984485642538694,45.11733623996203,45.23900014390214,45.35073714199012,45.453631194628365,45.54861953528598,45.63651622471311,45.718031350652446,45.79378678069772,45.8643291660751,45.93014073738872,45.99164831520081,46.049230868425965,46.10322588457001,46.15393476254554,46.2016273972931,46.24654609289832,46.288908915217085,46.32891257463509,46.36673491330802,46.40253705815852,46.43646529035589,46.468652673449746,46.499220475355436,46.52827941368339,46.5559307492131,46.582267248440516,46.607374032920816
12,93.45833333145603,84.69374813008405,79.37295189063246,75.799658203125,73.23391405184721,71.30130328371202,69.79202174059434,68.57942161030104,67.58259626943372,66.7475019680144,66.03670967541194,65.4235072851181,64.88834005261195,64.41657576307114,63.99705412121217,63.621117947904025,63.2819499485618,62.97410869640987,62.69319766781567,62.43562506223867,62.19842676231475,61.979133970371734,61.77567295475519,61.58628820568173,61.40948288267426,61.24397218972477,61.08864652435374,60.94254209337523,60.80481728838426,60.67473354469334,60.55163972004656,60.43495925873343,60.32417957658994,60.2188432293902,60.11854052294638,60.02290329611301,59.931599663760615,59.84432954993186,59.76082087495429,59.68082628656099,59.60412034577864,59.5304970947595,59.459767946825885,59.3917598494929,59.32631367969875,59.26328283732701,59.202532008688614,59.14393607619671,59.08737915421859,59.03275373418594
13,19.69166666629121,29.23124937669468,35.01697938169963,38.8998291015625,41.68550780658178,43.78078197022721,45.413104744014575,46.71961440686736,47.78795126345411,48.67678712001029,49.42692042863542,50.06763046383858,50.62049533435031,51.10178114905533,51.52399009569382,51.89689435832322,52.22824519645479,52.52427075160808,52.79003285602164,53.029687551865564,53.24667848034439,53.443882590314544,53.623721405902565,53.78824703344148,53.93920938161574,54.07810923109481,54.20624052121132,54.32472433170333,54.43453640494374,54.536529598258824,54.63145232346981,54.71996378554082,54.80264664939103,54.8800176262965,54.952536366746756,55.02061296650171,55.0846143307108,55.14486959279549,55.20167474705156,55.255296624146354,55.30597631504276,55.3539321299978,55.3993621641173,55.44244652870182,55.48334929768253,55.522220210340855,55.559196164869896,55.59440253187389,55.62795431239077,55.65995716128327
14,108.95833333325828,98.64374979223155,92.39299116358553,88.19991455078124,85.19194878143432,82.92846918213633,81.16288483710018,79.74640960457823,78.5839662593144,77.61199080000735,76.78640831433265,76.07572284787894,75.4568493733267,74.91249644926525,74.42946586502143,73.99751548665859,73.60857944474911,73.25622152404299,72.93524453323526,72.64140629322131,72.37120992348929,72.12174680718923,71.89057749391701,71.6756403143784,71.47518050139287,71.28769466694884,71.11188690557115,70.94663379024041,70.79095623464752,70.64399670434602,70.50500062935897,70.37330114270296,70.2483064710785,70.1294894551074,70.01637879067016,69.90855166985155,69.80562756673902,69.7072629649102,69.61314686360491,69.52299693104213,69.43655619815007,69.35359020565016,69.2738845331286,69.19724265131,69.12348404889212,69.05244259351359,68.9839650931154,68.91791002942206,68.8541464397575,68.79255292711414
15,22.791666666651658,33.88124993074385,40.59699621296523,45.09995727539062,48.32886043413018,50.7570815092818,52.64910853270011,54.16427306971882,55.4042843333715,56.43713628571953,57.310032763843935,58.056792135909205,58.70229657960277,59.265275016095195,59.760104630280075,60.19801238932687,60.58789764574928,60.93690851967154,61.25085417962913,61.534505244351095,61.791816335731,62.026093452237035,62.24012156889226,62.43626312661005,62.61653491499385,62.78266871135566,62.936159562916814,63.07830456646036,63.21023426681146,63.33293826854061,63.44728627171795,63.554045460180404,63.65389496069163,63.74743793351715,63.83521173521681,63.91769650286639,63.99532243827668,64.06847601587114,64.13750529489747,64.20272448276557,64.26441786942561,64.3228432312458,64.37823478562828,64.43080576370085,64.48075065714582,64.5282471860325,64.5734580269887,64.61653233485114,64.65760708581354,64.69680826584643
16,124.45833333333039,112.5937499769146,105.41299837698509,100.5999786376953,97.1493669078501,94.5542489055691,92.53125088444553,90.90951537981252,89.57988915387259,88.46938306122823,87.52735736015221,86.7175941019319,86.01352091381388,85.39521390140737,84.84745102390534,84.35840991146151,83.91877428465418,83.52110697064036,83.15940127882406,82.82875437029259,82.52512572201404,82.24515599804673,81.98602948461192,81.74536839423718,81.52115078878779,81.31164621650825,81.11536478060496,80.93101649565281,80.75747859810704,80.59376906047702,80.43902498352162,80.29248485349369,80.1534738838601,80.02139183525219,79.89570283929714,79.77592685257976,79.66163244429848,79.55243068102627,79.44796991862793,79.3479313479687,79.25202516992111,79.15998729809398,79.07157650600034,78.9865719500591,78.90477101166452,78.8259874111499,78.7500495542837,78.67679907832414,78.60608956990308,78.53778543133929
17,25.89166666666608,38.531249992304865,46.176999304422175,51.29998931884765,54.97187050436116,57.732549343341454,59.8835232901017,61.606343586541676,63.01684633729641,64.19241647230588,65.18672873077828,66.03819557644891,66.7750454046812,67.41849970109463,67.98482975571474,68.4867279291692,68.93424584948195,69.33545115779667,69.6968967085938,70.02396197524382,70.32110560649178,70.59205507527031,70.8399510424472,71.06745862363186,71.27685412826533,71.47009338764049,71.64886609923659,71.81463943369621,71.968693313488,72.11214917100912,72.24599355683343,72.37109764754995,72.48823346398333,72.59808743154143,72.70127177885641,72.79833416732178,72.88976586436692,72.97600871140472,73.05746108898812,73.1344830436079,73.20740071037257,73.27651014173797,73.34208063314925,73.40435762088751,73.46356521479395,73.51990841825791,73.57357507943792,73.62473761076075,73.6735545080236,73.72017169568453
18,139.9583333333333,126.54374999743493,118.4329997018952,112.99999465942382,109.10659472464508,106.17952960600489,103.89860573006473,102.0708957243611,100.57320131043599,99.32315462307562,98.2636010692374,97.35364668233669,96.56327001534444,95.86994421196249,95.25644454398532,94.70938234333538,94.2181990210092,93.77446003819728,93.37134945492531,93.00330164603652,92.66572870945309,92.35481583292103,92.06736570282538,91.80067882025587,91.55246045540113,91.32074760262176,91.10385111868993,90.90030950448418,90.70885169973188,90.52836691559628,90.35788000748103,90.19653124226662,90.04355957598514,89.89828875453706,89.7601156989737,89.62850075058961,89.50295943857503,89.38305550079474,89.26839494117526,89.15862094873445,89.05340953611723,88.95246578158684,88.85552057926421,88.76232781914688,88.67266193195363,88.58631574479728,88.50309860261925,88.4228347176253,88.34536171496521,88.27052934785604
19,28.99166666666666,43.181249999144974,51.7569998722408,57.49999732971191,61.614774847025046,64.70771776360293,67.11729455549573,69.04726381624073,70.62760090722492,71.94511044505401,73.05997411744075,74.01523501175251,74.84250059996927,75.56551216485971,76.20245621893578,76.7675058746683,77.27187539795983,77.72455821307051,78.132853897547,78.5027513716971,78.8392121159406,79.14638262785625,79.42775596907347,79.68629613164788,79.9245348753458,80.1446479222722,80.34851549047188,80.53777081642366,80.71383937249165,80.87797080787907,81.03126514948319,81.17469443757032,81.30912070290567,81.43531099090158,81.55394998625846,81.66565067553066,81.77096339578722,81.8703835483381,81.96435820246127,82.05329177157677,82.13755091068458,82.21746875710102,82.29334861507151,82.3654671675513,82.43407728444721,82.4994104852135,82.56167910437459,82.62107820088491,82.67778724591123,82.73197161838522
20,155.4583333333334,140.49374999971496,131.452999945246,125.39999866485596,121.06376380390279,117.80463065816177,115.26555108077002,113.23150921082711,111.56526216654032,110.17507888932428,108.99731435278986,107.98642625881438,107.10897104703531,106.33984279489088,105.65983385705456,105.05400469973465,104.51056579834844,104.02009308342133,103.57496626319099,103.16895947641424,102.79693817739009,102.4546314543399,102.13845878846999,101.84539668426959,101.57287489253947,101.31869486596923,101.08096510460454,100.8580494643707,100.64852550915933,100.45115071283446,100.2648348466851,100.08861727784029,99.92164819448344,99.7631729918593,99.61251921843709,99.46908560797759,99.33233282058846,99.20177559135351,99.07697604409277,98.95753797416069,98.84310194084594,98.73334103909222,98.62795724357605,98.52667823692202,98.42925464898212,98.33545764639642,98.24507682167854,98.15791833927838,98.07380330282359,97.99256631331964
21,32.09166666666668,47.83124999990498,57.336999976534,63.69999933242798,68.25764655772377,71.68277839489706,74.35080523321729,76.48767280721808,78.23748919222022,79.69648492094592,80.93136385871256,81.98981969411078,82.90686021243876,83.70876661824846,84.41565830820097,85.04320375978773,85.60379136056778,86.10734888643564,86.56192865220125,86.97413289701187,87.34942806900767,87.69238046136454,88.00683526425222,88.2960543008025,88.56282318322368,88.80953555050667,89.03825992981686,89.25079328132436,89.44870423532183,89.63336827603041,89.80599657849251,89.9676598025247,90.11930784913388,90.26178636113727,90.39585058064867,90.52217704717984,90.64137352101886,90.75398743979603,90.86051315627019,90.9613981583279,91.05704843499296,91.14783312264942,91.2340885419951,91.31612171717852,91.39421345314685,91.46862103468472,91.53958060037041,91.60730923625697,91.67200682713879,91.73385769751819
22,170.95833333333343,154.44374999996828,144.4729999899431,137.79999966621398,133.02091475429097,129.42966703693824,126.63233060295647,124.39178187147868,122.5567232869217,121.0260606578185,119.72966682972252,118.61736477058308,117.6523048683355,116.8068184808599,116.05973024331655,115.3945630078302,114.7983072918882,114.260558179811,113.7728975822532,113.32844408084323,112.92151957796644,112.54739885192383,112.20211892880744,111.88233225783068,111.58519239933075,111.30826414377245,111.04945219693727,110.8069441211588,110.57916432801008,110.36473671414447,110.16245411237907,109.97125315779972,109.79019348706535,109.61844042838598,109.45525052109497,109.29995934246186,109.15197122628531,109.01075054076784,108.87581425801248,108.7467255984799,108.6230885741047,108.50454328589728,108.39076185756998,108.28144490741363,108.17631847737975,108.07513135190995,107.97765271014528,107.88367006423721,107.7929874439585,107.70542379399832
23,35.191666666666684,52.48124999998942,62.9169999956899,69.89999983310699,74.90050819682833,78.65780022216295,81.58421038369957,83.92785458098578,85.84696227556117,87.44718618415608,88.80175567512984,89.9630235779373,90.96940960519774,91.84974770733548,92.62610282367096,93.31565040626417,93.93196304581426,94.48591123802719,94.98630669838307,95.44037006736936,95.8540764454918,96.23241441316631,96.57958279120633,96.89914193528344,97.1941313787334,97.46716225793612,97.72049062313891,97.95607610601395,98.17562925794824,98.38065004189218,98.57245935667859,98.7522250291553,98.92098338035558,99.07965722539798,99.22907098046984,99.36996340821568,99.5029984237209,99.62877429878995,99.7478315363369,99.86065963498172,99.96770292307316,100.06936560886274,100.16601616756402,100.25799116512916,100.34559860167529,100.42912084375716,100.50881720346722,100.58492621314204,100.65766763686729,100.72724425370215
24,186.45833333333343,168.39374999999643,157.49299999815275,150.1999999165535,144.97806010934906,141.05468013329778,137.9990429714452,135.5519030539905,133.54789696000387,131.87656156011147,130.46128749509518,129.24726768345298,128.19425440397472,127.27202599459426,126.45744959763496,125.73252032501135,125.0830177037544,124.49756374020407,123.96694901170775,123.48364172280779,123.0414242142131,122.6351198880638,122.26038534065724,121.91355023024292,121.59149256787362,121.29154062354465,121.01139505886292,120.7490665927622,120.50282571153026,120.27116180166956,120.05274971591531,119.84642224813803,119.65114733923606,119.46600909640871,119.29019190554986,119.12296706739411,118.9636815043335,118.81174817509566,118.66663790504974,118.52787239543791,118.39501821879999,118.26768164287466,118.14550415330325,118.02815856803505,117.91534565459975,117.8067911762566,117.70224330515606,117.60147035059265,117.50425875861315,117.41041134602051
25,38.291666666666686,57.13124999999881,68.49699999920831,76.09999995827675,81.54336672741614,85.63280807997866,88.81757280001058,91.36793536932699,93.45623635692576,95.1975439715082,96.67161082973645,97.93545076258974,99.0309004265689,99.98935355135109,100.83482862971181,101.58601626000909,102.25768099827737,102.86164306016697,103.40747961836728,103.9030347690065,104.354796339939,104.76817836682321,105.14773566055987,105.49732876877964,105.82025221368414,106.11933520707203,106.3970215028806,106.65543326866693,106.89642259498115,107.12161335441432,107.33243546266785,107.53015310945602,107.71588816742675,107.89063971783938,108.05530042805758,108.2106703606547,108.35746867464242,108.49634358699132,108.6278808906265,108.75261126857991,108.8710165993511,108.98353541305947,109.09056762961787,109.19247868736547,109.28960315218345,109.38224788215608,109.47069481063401,109.55520340054707,109.63601281456687,109.71334383890787
26,201.95833333333343,182.34374999999955,170.51299999966062,162.59999997913837,156.93520373745338,152.6796848479872,149.36572814546128,146.7119569128846,144.53893286248706,142.72681712250585,141.19251460847335,139.8765880719423,138.7353944438468,137.73616387327306,136.85381207608827,136.06881300800728,135.36574176051025,134.7322534128639,134.15835272821644,133.63586230750542,133.15802892554873,132.7192278488504,132.31473778492136,131.9405675160968,131.59332087386562,131.27009051279575,130.96837356702503,130.68600411008356,130.42109864407433,130.17201178330674,129.93729998122006,129.71569165284978,129.50606241959684,129.3074144843826,129.11885935851322,128.93960332458923,128.76893514540902,128.60621562632548,128.45086871475425,128.30237388052717,128.16025956829765,128.0240975510543,127.89349804411846,127.76810546341834,127.64759473159704,127.5316680515836,127.4200520803882,127.31249544665884,127.20876656441087,127.10865170269247
27,41.39166666666669,61.781249999999844,74.07699999985455,82.29999998956919,88.18622429858522,92.60781090879232,96.05091791074808,98.80797127525639,101.06541505864489,102.9477265160756,104.54117737954711,105.90744105395673,107.09177222176518,108.12812745699016,109.04248321796443,109.85505040640584,110.58179094898449,111.23548006507048,111.82646529722228,112.36321858958786,112.85274429746093,113.30088510287342,113.71255440937746,114.09191501379725,114.44251799471174,114.76741177775632,115.0692285906347,115.35025359632311,115.61248062661078,115.85765745585888,116.0873228405092,116.30283702475536,116.50540702288367,116.69610769655286,116.87589942430674,117.04564299213031,117.2061122043935,117.35800461429449,117.50195069477711,117.63852170957016,117.76823649556007,117.89156732922348,118.0089450190871,118.1207633414668,118.2273829167728,118.32913460745691,118.42632250545579,118.51922656614663,118.60810493690816,118.69319602101154
28,217.45833333333346,196.29374999999987,183.53299999993757,174.99999999478462,168.8923468325473,164.3046865452754,160.7324023068397,157.87198085017087,155.529902732908,153.57694751148256,151.9235300783345,150.50558079046755,149.2760611107616,148.1996546887701,147.24932885628772,146.4040403251247,145.64716410155887,144.96539278051222,144.34794959335753,143.7860154913232,143.27230520986717,142.8007489332006,142.36625005243263,141.96449858325474,141.5918258575101,141.2450902073888,140.92158619184312,140.6189718967827,140.33521024762763,140.06852128458135,139.81734308730813,139.5802995775603,139.3561738312206,139.14388583375782,138.94247384232656,138.75107869291728,138.5689305259161,138.3953375081712,138.229676211542,138.0713833723365,137.91994880706585,137.77490930059534,137.635843315335,137.50236639634454,137.3741271684648,137.25080383886035,137.13210113247885,137.01774759951996,136.9074932435566,136.80110742686253
29,44.491666666666696,66.43124999999995,79.65699999997324,88.49999999739231,94.8290815736374,99.58281192716522,103.28425601344344,106.24798723344725,108.67454804585938,110.69781965105898,112.41058872411196,113.87918559285066,115.1522820258765,116.26639809126563,117.24947014970083,118.12323226009977,118.90484712983337,119.60804863860092,120.24395835973013,120.82167957610268,121.34873637628841,121.83140294347743,122.27495374836855,122.68385592850406,123.06191884268111,123.41241151307031,123.73815571547627,124.04160040968488,124.32488173276367,124.58987172168942,124.83821816304435,125.07137740227583,125.29064152514269,125.49716100915174,125.69196370465205,125.87597082362555,126.05001047460722,126.21482917405966,126.37110168023575,126.51943942939681,126.66039780199333,126.79448240489138,126.92215452254052,127.04383586331582,127.15991270573299,127.27073953175153,127.37664222012756,127.47792086109536,127.57485224404289,127.66769206190975
30,232.95833333333348,210.24374999999986,196.55299999998843,187.39999999869616,180.84948976313186,175.92968715629914,172.0990720085549,169.03199148896476,166.5208409548257,164.4270140364707,162.6544317310154,161.134389194638,159.81645096096435,158.66275407098436,157.64431853923747,156.73858580807985,155.92773339081748,155.1974943406735,154.53631342760315,153.93473298008558,153.38493855608226,152.88041787525015,152.41570134120283,151.986162224432,151.58786107127682,151.21742331132762,150.87194207476966,150.54890035847427,150.24610818939837,149.96165151913772,149.69385037298213,149.4412243575785,149.2024640629651,148.9764072187147,148.76201870930313,148.558373741263,148.3646435990358,148.18008353843493,148.00402245416728,147.83585402672438,147.67502910848282,147.5210491522921,147.3734605206222,147.23184954137284,147.09583819914255,146.96508036921142,146.83925851658816,146.71808079485726,146.6012784897755,146.48860376102755
31,47.5916666666667,71.08124999999995,85.23699999999504,94.69999999934808,101.47193875729548,106.55781229377948,110.51759127817131,113.6879943259765,116.28365912257163,118.44786716890764,120.2799166027446,121.8507918959785,123.21258014661979,124.40436427743228,125.45604095202958,126.39086864646389,127.22721274494748,127.9797680969147,128.66043283149827,129.27894415007134,129.8433483871091,130.3603535867501,130.8355974388024,131.27385333522741,131.6791905786869,132.0551002031506,132.40459471028325,132.73028781366497,133.03445871189552,133.3191042815921,133.58598175892703,133.83664387340312,134.07246794804996,134.29468014306053,134.50437576475923,134.7025363671367,134.8900442235201,135.06769463001257,135.23620641191917,135.3962309333858,135.54835985439544,135.6931318347015,135.83103834865435,135.96252874625844,136.08801467268194,136.2078739396745,136.32245392705184,136.43207457986824,136.5370310565849,136.6375960750255
32,248.45833333333348,224.19374999999985,209.57299999999776,199.79999999967407,192.8066326429419,187.55468737626768,183.46573990429084,180.19199621731758,177.5117640079342,175.27704797779114,173.385272175346,171.76309392198388,170.3566789356504,169.1256166602251,168.03897969897073,167.07269491717113,166.20774365067177,165.42890117020295,164.72383581732467,164.08245345839282,163.49641264517163,162.9587607272501,162.46365707749837,162.00616000162347,161.5820608436956,161.1877535093972,160.82013087669833,160.47650183695686,160.15452432257484,159.8521508366989,159.5675838436211,159.29923899858056,159.04571465636892,158.80576644379101,158.57828594273266,158.36228273042306,158.15686917732305,157.96124752239234,157.77469883871737,157.59657357580528,157.42628342289362,157.26329428385787,157.10712019132205,156.95731801740357,156.8134828626671,156.67524402450056,156.54226146218502,156.41422268910918,156.29084003344644,156.1718482176162
33,50.6916666666667,75.73124999999995,90.81699999999904,100.89999999983704,108.1147959127455,113.53281242576061,117.75092539363962,121.12799747821171,123.8927596978006,126.19789141270796,128.14919959525372,129.8223204414879,131.27275448020325,132.54214629128617,133.66235239392427,134.6581559337369,135.54912581244858,136.35091913925697,137.07621219692038,137.73537788199403,138.33698662194416,138.88818215382702,139.3949671400912,139.8624228585344,140.2948800376686,140.69605304147757,141.06914624744692,141.41693910733724,141.7418547077173,142.0460154441461,142.33128854720724,142.59932355429382,142.85158334216686,143.08936997602353,143.31384635886266,143.52605445738075,143.72693072099884,143.9173191869264,144.09798266767388,144.26961234164116,144.43283600752528,144.5882252156963,144.73630145163506,144.87754151595325,145.0123822208167,145.14122450254052,145.26443703377834,145.38235940533156,145.49530493658256,145.60356316445944
34,263.9583333333335,238.14374999999984,222.59299999999945,212.19999999991853,204.76377550708082,199.17968745545636,194.83240706867974,191.35199831880772,188.502679790785,186.12706529479138,184.11607970318602,182.39174033111595,180.89681224956718,179.58833600433368,178.43343610046654,177.4065247469896,176.48738756245837,175.65984293211937,174.91078398876033,174.2294815683284,173.6070687624331,173.03615413016135,172.5105275637814,172.02493387874372,171.57489658419706,171.15657930261392,170.7666757639054,170.4023217189201,170.0610238340546,169.74060186248187,169.43914128466926,169.1549542704834,168.88654730517587,168.6325941890737,168.39191339897934,168.1634490116427,167.94625455309654,167.739479264362,167.54235637300653,167.35419303785562,167.17436169574526,167.00229258824444,166.83746728553845,166.67941305629049,166.5276979578929,166.3819265423373,166.24173608995258,166.10679329722916,165.97679135646314,165.8514473744995
