,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
292,1370.8000000000002,1827.4,2055.7000000000003,2192.6800000000003,2284.0000000000005,2349.2285714285717,2398.1500000000005,2436.2000000000003,2466.6400000000003,2491.545454545455,2512.3,2529.861538461539,2544.914285714286,2557.9600000000005,2569.3750000000005,2579.44705882353,2588.4,2596.41052631579,2603.6200000000003,2610.1428571428573,2616.0727272727277,2621.4869565217396,2626.4500000000003,2631.016,2635.2307692307695,2639.1333333333337,2642.757142857143,2646.131034482759,2649.28,2652.225806451613,2654.9875,2657.5818181818186,2660.023529411765,2662.3257142857146,2664.5000000000005,2666.5567567567573,2668.505263157895,2670.3538461538465,2672.11,2673.7804878048782,2675.371428571429,2676.8883720930235,2678.3363636363642,2679.7200000000003,2681.04347826087,2682.3106382978726,2683.525,2684.6897959183675,2685.8080000000004,2686.8823529411766
293,1375.5000000000002,1833.666666666667,2062.7500000000005,2200.2000000000003,2291.833333333334,2357.2857142857147,2406.3750000000005,2444.5555555555557,2475.1000000000004,2500.0909090909095,2520.916666666667,2538.538461538462,2553.642857142858,2566.7333333333336,2578.1875000000005,2588.294117647059,2597.2777777777783,2605.3157894736846,2612.55,2619.0952380952385,2625.045454545455,2630.478260869566,2635.458333333334,2640.0400000000004,2644.2692307692314,2648.1851851851857,2651.821428571429,2655.2068965517246,2658.3666666666672,2661.322580645162,2664.0937500000005,2666.6969696969704,2669.1470588235297,2671.4571428571435,2673.638888888889,2675.7027027027034,2677.6578947368425,2679.512820512821,2681.2750000000005,2682.9512195121956,2684.5476190476193,2686.0697674418607,2687.522727272728,2688.9111111111115,2690.239130434783,2691.510638297873,2692.729166666667,2693.8979591836737,2695.0200000000004,2696.0980392156866
294,1380.2,1839.9333333333334,2069.8,2207.7200000000003,2299.666666666667,2365.342857142857,2414.6,2452.911111111111,2483.56,2508.6363636363635,2529.5333333333333,2547.2153846153847,2562.3714285714286,2575.5066666666667,2587.0,2597.141176470588,2606.1555555555556,2614.221052631579,2621.48,2628.047619047619,2634.018181818182,2639.4695652173914,2644.4666666666667,2649.064,2653.3076923076924,2657.2370370370368,2660.8857142857146,2664.28275862069,2667.4533333333334,2670.4193548387098,2673.2000000000003,2675.8121212121214,2678.2705882352943,2680.5885714285714,2682.777777777778,2684.848648648649,2686.8105263157895,2688.671794871795,2690.44,2692.121951219512,2693.7238095238095,2695.2511627906974,2696.709090909091,2698.1022222222223,2699.434782608696,2700.7106382978723,2701.9333333333334,2703.1061224489795,2704.232,2705.3137254901962
295,1384.9,1846.2,2076.8500000000004,2215.2400000000002,2307.5000000000005,2373.4,2422.8250000000003,2461.266666666667,2492.0200000000004,2517.1818181818185,2538.15,2555.892307692308,2571.1000000000004,2584.28,2595.8125,2605.9882352941177,2615.0333333333333,2623.1263157894737,2630.41,2637.0,2642.9909090909096,2648.4608695652178,2653.4750000000004,2658.088,2662.3461538461543,2666.288888888889,2669.9500000000003,2673.3586206896553,2676.5400000000004,2679.5161290322585,2682.30625,2684.927272727273,2687.394117647059,2689.7200000000003,2691.916666666667,2693.994594594595,2695.963157894737,2697.8307692307694,2699.605,2701.2926829268295,2702.9,2704.432558139535,2705.895454545455,2707.2933333333335,2708.630434782609,2709.9106382978725,2711.1375000000003,2712.3142857142857,2713.444,2714.529411764706
296,1389.6000000000001,1852.4666666666667,2083.9,2222.76,2315.3333333333335,2381.457142857143,2431.05,2469.6222222222223,2500.4800000000005,2525.727272727273,2546.766666666667,2564.569230769231,2579.8285714285716,2593.0533333333337,2604.6250000000005,2614.835294117647,2623.9111111111115,2632.0315789473684,2639.34,2645.952380952381,2651.963636363637,2657.4521739130437,2662.4833333333336,2667.112,2671.3846153846157,2675.340740740741,2679.014285714286,2682.434482758621,2685.626666666667,2688.612903225807,2691.4125000000004,2694.0424242424247,2696.517647058824,2698.8514285714286,2701.0555555555557,2703.1405405405408,2705.1157894736843,2706.9897435897437,2708.77,2710.4634146341464,2712.0761904761907,2713.6139534883723,2715.0818181818186,2716.4844444444448,2717.826086956522,2719.1106382978724,2720.3416666666667,2721.522448979592,2722.6560000000004,2723.745098039216
297,1394.3000000000002,1858.7333333333336,2090.9500000000003,2230.28,2323.166666666667,2389.514285714286,2439.2750000000005,2477.977777777778,2508.9400000000005,2534.2727272727275,2555.3833333333337,2573.2461538461544,2588.5571428571434,2601.826666666667,2613.4375000000005,2623.6823529411768,2632.7888888888892,2640.936842105263,2648.2700000000004,2654.904761904762,2660.936363636364,2666.44347826087,2671.4916666666672,2676.1360000000004,2680.423076923077,2684.392592592593,2688.0785714285716,2691.510344827587,2694.7133333333336,2697.709677419355,2700.51875,2703.157575757576,2705.6411764705886,2707.9828571428575,2710.194444444445,2712.286486486487,2714.268421052632,2716.148717948718,2717.9350000000004,2719.6341463414637,2721.2523809523814,2722.7953488372095,2724.2681818181823,2725.675555555556,2727.021739130435,2728.3106382978726,2729.5458333333336,2730.730612244898,2731.8680000000004,2732.9607843137255
298,1399.0000000000002,1865.0000000000002,2098.0000000000005,2237.8000000000006,2331.0000000000005,2397.571428571429,2447.5000000000005,2486.3333333333335,2517.4000000000005,2542.818181818182,2564.0000000000005,2581.9230769230776,2597.2857142857147,2610.6000000000004,2622.2500000000005,2632.5294117647063,2641.666666666667,2649.8421052631584,2657.2000000000003,2663.857142857143,2669.9090909090914,2675.434782608696,2680.5000000000005,2685.1600000000003,2689.461538461539,2693.444444444445,2697.142857142858,2700.586206896552,2703.8000000000006,2706.806451612904,2709.6250000000005,2712.272727272728,2714.764705882353,2717.1142857142863,2719.333333333334,2721.432432432433,2723.4210526315796,2725.307692307693,2727.1000000000004,2728.8048780487807,2730.428571428572,2731.9767441860467,2733.454545454546,2734.8666666666672,2736.2173913043484,2737.510638297873,2738.7500000000005,2739.9387755102043,2741.0800000000004,2742.1764705882356
299,1403.7,1871.2666666666667,2105.05,2245.32,2338.8333333333335,2405.6285714285714,2455.725,2494.688888888889,2525.86,2551.3636363636365,2572.616666666667,2590.6000000000004,2606.014285714286,2619.3733333333334,2631.0625,2641.3764705882354,2650.5444444444443,2658.7473684210527,2666.13,2672.809523809524,2678.8818181818183,2684.426086956522,2689.5083333333337,2694.184,2698.5,2702.4962962962964,2706.207142857143,2709.6620689655174,2712.8866666666668,2715.9032258064517,2718.7312500000003,2721.387878787879,2723.8882352941177,2726.2457142857143,2728.472222222222,2730.5783783783786,2732.5736842105266,2734.4666666666667,2736.265,2737.9756097560976,2739.6047619047617,2741.1581395348835,2742.640909090909,2744.0577777777776,2745.413043478261,2746.7106382978723,2747.954166666667,2749.14693877551,2750.292,2751.392156862745
300,1408.4,1877.5333333333333,2112.1000000000004,2252.84,2346.666666666667,2413.6857142857143,2463.9500000000003,2503.0444444444443,2534.32,2559.909090909091,2581.2333333333336,2599.2769230769236,2614.7428571428572,2628.146666666667,2639.875,2650.223529411765,2659.4222222222224,2667.6526315789474,2675.06,2681.7619047619046,2687.8545454545456,2693.4173913043483,2698.516666666667,2703.208,2707.538461538462,2711.5481481481484,2715.2714285714287,2718.737931034483,2721.9733333333334,2725.0000000000005,2727.8375,2730.5030303030308,2733.0117647058823,2735.377142857143,2737.6111111111113,2739.7243243243247,2741.726315789474,2743.625641025641,2745.4300000000003,2747.146341463415,2748.7809523809524,2750.339534883721,2751.827272727273,2753.248888888889,2754.608695652174,2755.9106382978725,2757.1583333333333,2758.3551020408163,2759.504,2760.607843137255
301,1413.1000000000001,1883.8000000000002,2119.15,2260.36,2354.5000000000005,2421.7428571428572,2472.175,2511.4,2542.78,2568.4545454545455,2589.8500000000004,2607.9538461538464,2623.471428571429,2636.92,2648.6875000000005,2659.0705882352945,2668.3,2676.557894736842,2683.9900000000002,2690.714285714286,2696.827272727273,2702.408695652174,2707.5250000000005,2712.232,2716.5769230769233,2720.6,2724.3357142857144,2727.8137931034485,2731.0600000000004,2734.0967741935488,2736.9437500000004,2739.618181818182,2742.1352941176474,2744.5085714285715,2746.7500000000005,2748.870270270271,2750.8789473684214,2752.784615384616,2754.5950000000003,2756.317073170732,2757.957142857143,2759.5209302325584,2761.0136363636366,2762.44,2763.8043478260875,2765.1106382978724,2766.3625,2767.5632653061225,2768.7160000000003,2769.823529411765
302,1417.8000000000002,1890.0666666666668,2126.2000000000003,2267.8800000000006,2362.333333333334,2429.8,2480.4000000000005,2519.755555555556,2551.2400000000002,2577.0000000000005,2598.4666666666667,2616.6307692307696,2632.2000000000003,2645.6933333333336,2657.5000000000005,2667.917647058824,2677.177777777778,2685.463157894737,2692.92,2699.666666666667,2705.8000000000006,2711.4000000000005,2716.5333333333338,2721.2560000000003,2725.615384615385,2729.651851851852,2733.4000000000005,2736.889655172414,2740.146666666667,2743.193548387097,2746.05,2748.7333333333336,2751.258823529412,2753.6400000000003,2755.888888888889,2758.016216216217,2760.031578947369,2761.94358974359,2763.76,2765.4878048780492,2767.1333333333337,2768.7023255813956,2770.2000000000003,2771.6311111111113,2773.0000000000005,2774.3106382978726,2775.566666666667,2776.7714285714287,2777.9280000000003,2779.039215686275
303,1422.5000000000002,1896.3333333333335,2133.2500000000005,2275.4000000000005,2370.166666666667,2437.857142857143,2488.6250000000005,2528.1111111111113,2559.7000000000003,2585.545454545455,2607.0833333333335,2625.307692307693,2640.928571428572,2654.466666666667,2666.3125000000005,2676.764705882353,2686.055555555556,2694.3684210526317,2701.8500000000004,2708.6190476190477,2714.772727272728,2720.3913043478265,2725.5416666666674,2730.28,2734.6538461538466,2738.703703703704,2742.4642857142862,2745.96551724138,2749.2333333333336,2752.290322580646,2755.1562500000005,2757.8484848484854,2760.382352941177,2762.771428571429,2765.0277777777783,2767.1621621621625,2769.1842105263163,2771.1025641025644,2772.925,2774.658536585366,2776.3095238095243,2777.883720930233,2779.386363636364,2780.8222222222225,2782.1956521739135,2783.510638297873,2784.7708333333335,2785.979591836735,2787.1400000000003,2788.2549019607845
304,1427.2,1902.6,2140.3,2282.92,2378.0,2445.9142857142856,2496.85,2536.4666666666667,2568.1600000000003,2594.090909090909,2615.7,2633.9846153846156,2649.657142857143,2663.2400000000002,2675.125,2685.6117647058823,2694.9333333333334,2703.2736842105264,2710.7799999999997,2717.5714285714284,2723.745454545455,2729.3826086956524,2734.55,2739.304,2743.692307692308,2747.7555555555555,2751.5285714285715,2755.041379310345,2758.32,2761.3870967741937,2764.2625000000003,2766.9636363636364,2769.505882352941,2771.902857142857,2774.1666666666665,2776.308108108108,2778.3368421052633,2780.2615384615383,2782.09,2783.829268292683,2785.4857142857145,2787.0651162790696,2788.572727272727,2790.0133333333333,2791.391304347826,2792.7106382978723,2793.975,2795.1877551020407,2796.352,2797.470588235294
305,1431.9,1908.8666666666668,2147.3500000000004,2290.44,2385.8333333333335,2453.9714285714285,2505.0750000000003,2544.822222222222,2576.6200000000003,2602.6363636363635,2624.3166666666666,2642.661538461539,2658.3857142857146,2672.0133333333333,2683.9375,2694.458823529412,2703.811111111111,2712.178947368421,2719.71,2726.5238095238096,2732.718181818182,2738.3739130434783,2743.5583333333334,2748.328,2752.7307692307695,2756.8074074074075,2760.592857142857,2764.1172413793106,2767.4066666666668,2770.4838709677424,2773.36875,2776.0787878787883,2778.629411764706,2781.034285714286,2783.3055555555557,2785.4540540540543,2787.4894736842107,2789.420512820513,2791.255,2793.0,2794.6619047619047,2796.2465116279072,2797.7590909090914,2799.2044444444446,2800.5869565217395,2801.9106382978725,2803.179166666667,2804.395918367347,2805.5640000000003,2806.686274509804
306,1436.6000000000001,1915.1333333333334,2154.4,2297.9600000000005,2393.666666666667,2462.0285714285715,2513.3,2553.177777777778,2585.0800000000004,2611.1818181818185,2632.9333333333334,2651.338461538462,2667.114285714286,2680.786666666667,2692.7500000000005,2703.3058823529414,2712.688888888889,2721.084210526316,2728.6400000000003,2735.4761904761904,2741.6909090909094,2747.3652173913047,2752.566666666667,2757.3520000000003,2761.769230769231,2765.8592592592595,2769.6571428571433,2773.1931034482764,2776.493333333334,2779.5806451612907,2782.4750000000004,2785.1939393939397,2787.752941176471,2790.1657142857143,2792.444444444445,2794.6000000000004,2796.642105263158,2798.5794871794874,2800.42,2802.1707317073174,2803.8380952380953,2805.4279069767445,2806.945454545455,2808.395555555556,2809.7826086956525,2811.1106382978724,2812.3833333333337,2813.604081632653,2814.7760000000003,2815.901960784314
307,1441.3000000000002,1921.4,2161.4500000000003,2305.4800000000005,2401.5000000000005,2470.0857142857144,2521.5250000000005,2561.5333333333333,2593.5400000000004,2619.727272727273,2641.55,2660.0153846153853,2675.8428571428576,2689.5600000000004,2701.5625000000005,2712.152941176471,2721.566666666667,2729.9894736842107,2737.57,2744.4285714285716,2750.6636363636367,2756.356521739131,2761.5750000000003,2766.376,2770.807692307693,2774.9111111111115,2778.721428571429,2782.2689655172417,2785.5800000000004,2788.677419354839,2791.58125,2794.3090909090915,2796.8764705882354,2799.297142857143,2801.5833333333335,2803.7459459459465,2805.7947368421055,2807.7384615384617,2809.5850000000005,2811.3414634146343,2813.014285714286,2814.6093023255817,2816.1318181818187,2817.586666666667,2818.9782608695655,2820.3106382978726,2821.5875,2822.8122448979593,2823.9880000000003,2825.117647058824
308,1446.0000000000002,1927.666666666667,2168.5000000000005,2313.0000000000005,2409.333333333334,2478.1428571428573,2529.7500000000005,2569.888888888889,2602.0000000000005,2628.2727272727275,2650.166666666667,2668.692307692308,2684.571428571429,2698.333333333334,2710.3750000000005,2721.0000000000005,2730.444444444445,2738.8947368421054,2746.5000000000005,2753.3809523809527,2759.636363636364,2765.347826086957,2770.583333333334,2775.4000000000005,2779.8461538461543,2783.962962962963,2787.7857142857147,2791.3448275862074,2794.666666666667,2797.7741935483878,2800.6875000000005,2803.424242424243,2806.0000000000005,2808.428571428572,2810.7222222222226,2812.8918918918926,2814.947368421053,2816.8974358974365,2818.7500000000005,2820.5121951219517,2822.1904761904766,2823.790697674419,2825.3181818181824,2826.7777777777783,2828.173913043479,2829.510638297873,2830.791666666667,2832.0204081632655,2833.2000000000003,2834.3333333333335
309,1450.7,1933.9333333333334,2175.55,2320.52,2417.166666666667,2486.2,2537.975,2578.2444444444445,2610.46,2636.818181818182,2658.7833333333333,2677.369230769231,2693.3,2707.1066666666666,2719.1875,2729.8470588235296,2739.322222222222,2747.7999999999997,2755.43,2762.3333333333335,2768.6090909090913,2774.339130434783,2779.5916666666667,2784.424,2788.8846153846157,2793.0148148148146,2796.85,2800.4206896551727,2803.7533333333336,2806.8709677419356,2809.7937500000003,2812.539393939394,2815.1235294117646,2817.56,2819.8611111111113,2822.037837837838,2824.1000000000004,2826.0564102564103,2827.915,2829.682926829268,2831.366666666667,2832.9720930232556,2834.5045454545457,2835.968888888889,2837.3695652173915,2838.7106382978723,2839.9958333333334,2841.2285714285713,2842.4120000000003,2843.549019607843
310,1455.4,1940.2,2182.6000000000004,2328.0400000000004,2425.0000000000005,2494.2571428571428,2546.2000000000003,2586.6,2618.92,2645.3636363636365,2667.4,2686.046153846154,2702.0285714285715,2715.88,2728.0,2738.694117647059,2748.2000000000003,2756.705263157895,2764.36,2771.285714285714,2777.5818181818186,2783.330434782609,2788.6000000000004,2793.448,2797.923076923077,2802.0666666666666,2805.914285714286,2809.496551724138,2812.84,2815.9677419354844,2818.9,2821.6545454545458,2824.2470588235296,2826.691428571429,2829.0,2831.1837837837843,2833.252631578948,2835.2153846153847,2837.08,2838.8536585365855,2840.5428571428574,2842.1534883720933,2843.6909090909094,2845.1600000000003,2846.5652173913045,2847.9106382978725,2849.2000000000003,2850.4367346938775,2851.6240000000003,2852.764705882353
311,1460.1000000000001,1946.4666666666667,2189.65,2335.5600000000004,2432.8333333333335,2502.3142857142857,2554.425,2594.9555555555557,2627.38,2653.909090909091,2676.016666666667,2694.7230769230773,2710.757142857143,2724.6533333333336,2736.8125000000005,2747.5411764705887,2757.077777777778,2765.6105263157897,2773.29,2780.2380952380954,2786.554545454546,2792.321739130435,2797.6083333333336,2802.472,2806.961538461539,2811.1185185185186,2814.9785714285717,2818.572413793104,2821.9266666666667,2825.0645161290327,2828.0062500000004,2830.769696969697,2833.3705882352942,2835.822857142857,2838.138888888889,2840.32972972973,2842.405263157895,2844.374358974359,2846.2450000000003,2848.0243902439024,2849.7190476190476,2851.3348837209305,2852.877272727273,2854.351111111111,2855.7608695652175,2857.1106382978724,2858.4041666666667,2859.6448979591837,2860.8360000000002,2861.9803921568628
312,1464.8000000000002,1952.7333333333336,2196.7000000000003,2343.0800000000004,2440.666666666667,2510.3714285714286,2562.6500000000005,2603.311111111111,2635.8400000000006,2662.4545454545455,2684.6333333333337,2703.4000000000005,2719.4857142857145,2733.426666666667,2745.6250000000005,2756.3882352941177,2765.9555555555557,2774.5157894736844,2782.2200000000003,2789.1904761904766,2795.527272727273,2801.313043478261,2806.6166666666672,2811.496,2816.0000000000005,2820.1703703703706,2824.0428571428574,2827.6482758620696,2831.013333333334,2834.161290322581,2837.1125,2839.884848484849,2842.4941176470593,2844.954285714286,2847.2777777777783,2849.475675675676,2851.5578947368426,2853.5333333333338,2855.4100000000003,2857.19512195122,2858.8952380952383,2860.5162790697677,2862.0636363636368,2863.5422222222223,2864.956521739131,2866.3106382978726,2867.6083333333336,2868.85306122449,2870.0480000000002,2871.196078431373
313,1469.5000000000002,1959.0000000000002,2203.7500000000005,2350.6000000000004,2448.5000000000005,2518.4285714285716,2570.8750000000005,2611.666666666667,2644.3000000000006,2671.0000000000005,2693.2500000000005,2712.076923076924,2728.2142857142862,2742.2000000000003,2754.4375000000005,2765.2352941176473,2774.8333333333335,2783.421052631579,2791.15,2798.1428571428573,2804.5000000000005,2810.3043478260875,2815.6250000000005,2820.5200000000004,2825.038461538462,2829.2222222222226,2833.107142857143,2836.724137931035,2840.1000000000004,2843.2580645161297,2846.2187500000005,2849.0000000000005,2851.617647058824,2854.085714285715,2856.416666666667,2858.621621621622,2860.71052631579,2862.692307692308,2864.5750000000003,2866.365853658537,2868.071428571429,2869.697674418605,2871.2500000000005,2872.7333333333336,2874.152173913044,2875.510638297873,2876.8125000000005,2878.061224489796,2879.26,2880.411764705883
314,1474.2,1965.2666666666667,2210.8,2358.1200000000003,2456.3333333333335,2526.485714285714,2579.1,2620.0222222222224,2652.76,2679.5454545454545,2701.866666666667,2720.7538461538466,2736.9428571428575,2750.9733333333334,2763.25,2774.0823529411764,2783.711111111111,2792.3263157894735,2800.08,2807.095238095238,2813.4727272727273,2819.2956521739134,2824.6333333333337,2829.544,2834.0769230769233,2838.274074074074,2842.171428571429,2845.8,2849.186666666667,2852.3548387096776,2855.3250000000003,2858.115151515152,2860.7411764705885,2863.217142857143,2865.5555555555557,2867.7675675675678,2869.863157894737,2871.851282051282,2873.7400000000002,2875.5365853658536,2877.247619047619,2878.8790697674417,2880.4363636363637,2881.9244444444444,2883.3478260869565,2884.7106382978723,2886.0166666666664,2887.269387755102,2888.472,2889.627450980392
315,1478.9,1971.5333333333333,2217.8500000000004,2365.6400000000003,2464.166666666667,2534.542857142857,2587.3250000000003,2628.3777777777777,2661.2200000000003,2688.090909090909,2710.4833333333336,2729.4307692307693,2745.671428571429,2759.746666666667,2772.0625,2782.929411764706,2792.588888888889,2801.2315789473682,2809.01,2816.0476190476193,2822.445454545455,2828.2869565217393,2833.641666666667,2838.568,2843.1153846153848,2847.3259259259257,2851.2357142857145,2854.875862068966,2858.2733333333335,2861.451612903226,2864.43125,2867.2303030303033,2869.864705882353,2872.3485714285716,2874.694444444445,2876.913513513514,2879.0157894736844,2881.0102564102567,2882.905,2884.707317073171,2886.4238095238097,2888.060465116279,2889.6227272727274,2891.1155555555556,2892.54347826087,2893.9106382978725,2895.2208333333333,2896.477551020408,2897.684,2898.843137254902
316,1483.6000000000001,1977.8000000000002,2224.9,2373.1600000000003,2472.0000000000005,2542.6,2595.55,2636.7333333333336,2669.6800000000003,2696.636363636364,2719.1000000000004,2738.1076923076926,2754.4000000000005,2768.5200000000004,2780.8750000000005,2791.7764705882355,2801.4666666666667,2810.1368421052634,2817.94,2825.0,2831.4181818181823,2837.2782608695657,2842.6500000000005,2847.592,2852.1538461538466,2856.3777777777777,2860.3,2863.9517241379313,2867.36,2870.5483870967746,2873.5375000000004,2876.3454545454547,2878.988235294118,2881.48,2883.8333333333335,2886.05945945946,2888.168421052632,2890.169230769231,2892.07,2893.878048780488,2895.6000000000004,2897.2418604651166,2898.809090909091,2900.306666666667,2901.739130434783,2903.1106382978724,2904.425,2905.6857142857143,2906.896,2908.0588235294117
317,1488.3000000000002,1984.0666666666668,2231.9500000000003,2380.6800000000003,2479.833333333334,2550.657142857143,2603.7750000000005,2645.088888888889,2678.1400000000003,2705.1818181818185,2727.7166666666667,2746.784615384616,2763.128571428572,2777.2933333333335,2789.6875000000005,2800.623529411765,2810.344444444445,2819.042105263158,2826.8700000000003,2833.952380952381,2840.3909090909096,2846.2695652173916,2851.6583333333338,2856.6160000000004,2861.192307692308,2865.4296296296297,2869.3642857142863,2873.027586206897,2876.446666666667,2879.645161290323,2882.64375,2885.4606060606066,2888.1117647058827,2890.611428571429,2892.9722222222226,2895.205405405406,2897.3210526315793,2899.3282051282054,2901.235,2903.0487804878053,2904.7761904761905,2906.423255813954,2907.995454545455,2909.497777777778,2910.934782608696,2912.3106382978726,2913.629166666667,2914.8938775510205,2916.108,2917.274509803922
318,1493.0000000000002,1990.3333333333335,2239.0000000000005,2388.2000000000003,2487.666666666667,2558.714285714286,2612.0000000000005,2653.444444444445,2686.6000000000004,2713.727272727273,2736.3333333333335,2755.461538461539,2771.8571428571436,2786.066666666667,2798.5000000000005,2809.4705882352946,2819.2222222222226,2827.947368421053,2835.8,2842.9047619047624,2849.363636363637,2855.260869565218,2860.6666666666674,2865.6400000000003,2870.23076923077,2874.4814814814818,2878.428571428572,2882.103448275863,2885.5333333333338,2888.7419354838717,2891.7500000000005,2894.575757575758,2897.2352941176473,2899.7428571428577,2902.1111111111113,2904.351351351352,2906.4736842105267,2908.4871794871797,2910.4000000000005,2912.219512195122,2913.952380952381,2915.604651162791,2917.1818181818185,2918.6888888888893,2920.130434782609,2921.510638297873,2922.8333333333335,2924.1020408163267,2925.3200000000006,2926.490196078432
319,1497.7,1996.6,2246.05,2395.7200000000003,2495.5,2566.7714285714287,2620.225,2661.7999999999997,2695.06,2722.2727272727275,2744.95,2764.138461538462,2780.5857142857144,2794.84,2807.3125,2818.3176470588237,2828.1,2836.8526315789472,2844.73,2851.8571428571427,2858.336363636364,2864.252173913044,2869.675,2874.6639999999998,2879.269230769231,2883.5333333333333,2887.4928571428572,2891.1793103448276,2894.62,2897.8387096774195,2900.8562500000003,2903.6909090909094,2906.358823529412,2908.8742857142856,2911.25,2913.4972972972973,2915.6263157894737,2917.646153846154,2919.565,2921.390243902439,2923.1285714285714,2924.786046511628,2926.368181818182,2927.88,2929.326086956522,2930.7106382978723,2932.0375,2933.3102040816325,2934.532,2935.705882352941
320,1502.4,2002.8666666666668,2253.1000000000004,2403.2400000000002,2503.3333333333335,2574.8285714285716,2628.4500000000003,2670.1555555555556,2703.5200000000004,2730.818181818182,2753.5666666666666,2772.815384615385,2789.314285714286,2803.6133333333337,2816.125,2827.1647058823532,2836.977777777778,2845.757894736842,2853.66,2860.809523809524,2867.309090909091,2873.24347826087,2878.6833333333334,2883.688,2888.3076923076924,2892.5851851851853,2896.557142857143,2900.2551724137934,2903.706666666667,2906.935483870968,2909.9625,2912.806060606061,2915.4823529411765,2918.0057142857145,2920.388888888889,2922.6432432432434,2924.7789473684215,2926.8051282051283,2928.73,2930.560975609756,2932.304761904762,2933.967441860465,2935.554545454546,2937.0711111111113,2938.521739130435,2939.9106382978725,2941.241666666667,2942.5183673469387,2943.744,2944.921568627451
321,1507.1000000000001,2009.1333333333334,2260.15,2410.76,2511.166666666667,2582.8857142857146,2636.675,2678.5111111111114,2711.9800000000005,2739.3636363636365,2762.1833333333334,2781.4923076923083,2798.0428571428574,2812.3866666666668,2824.9375000000005,2836.011764705883,2845.855555555556,2854.6631578947367,2862.59,2869.761904761905,2876.2818181818184,2882.234782608696,2887.691666666667,2892.712,2897.3461538461543,2901.6370370370373,2905.621428571429,2909.331034482759,2912.7933333333335,2916.0322580645166,2919.0687500000004,2921.9212121212126,2924.6058823529415,2927.1371428571433,2929.527777777778,2931.7891891891895,2933.931578947369,2935.9641025641026,2937.895,2939.7317073170734,2941.4809523809527,2943.1488372093027,2944.7409090909096,2946.2622222222226,2947.717391304348,2949.1106382978724,2950.4458333333337,2951.726530612245,2952.956,2954.137254901961
322,1511.8000000000002,2015.4,2267.2000000000003,2418.28,2519.0000000000005,2590.9428571428575,2644.9000000000005,2686.866666666667,2720.4400000000005,2747.909090909091,2770.8,2790.169230769231,2806.771428571429,2821.1600000000003,2833.7500000000005,2844.858823529412,2854.7333333333336,2863.568421052632,2871.5200000000004,2878.714285714286,2885.254545454546,2891.226086956522,2896.7000000000003,2901.7360000000003,2906.3846153846157,2910.688888888889,2914.6857142857148,2918.4068965517245,2921.8800000000006,2925.129032258065,2928.175,2931.036363636364,2933.729411764706,2936.2685714285717,2938.666666666667,2940.9351351351356,2943.0842105263164,2945.1230769230774,2947.0600000000004,2948.9024390243903,2950.6571428571433,2952.33023255814,2953.9272727272732,2955.4533333333334,2956.9130434782614,2958.3106382978726,2959.65,2960.934693877551,2962.168,2963.3529411764707
323,1516.5000000000002,2021.666666666667,2274.2500000000005,2425.8000000000006,2526.833333333334,2599.0000000000005,2653.1250000000005,2695.2222222222226,2728.9000000000005,2756.454545454546,2779.416666666667,2798.8461538461543,2815.5000000000005,2829.933333333334,2842.5625000000005,2853.7058823529414,2863.6111111111113,2872.4736842105267,2880.4500000000003,2887.666666666667,2894.2272727272734,2900.2173913043484,2905.708333333334,2910.76,2915.4230769230776,2919.740740740741,2923.7500000000005,2927.48275862069,2930.966666666667,2934.2258064516136,2937.2812500000005,2940.1515151515155,2942.852941176471,2945.4000000000005,2947.805555555556,2950.0810810810817,2952.236842105264,2954.2820512820517,2956.2250000000004,2958.0731707317077,2959.8333333333335,2961.511627906977,2963.113636363637,2964.6444444444446,2966.1086956521744,2967.510638297873,2968.854166666667,2970.1428571428573,2971.3800000000006,2972.568627450981
324,1521.2,2027.9333333333334,2281.3,2433.32,2534.666666666667,2607.057142857143,2661.35,2703.5777777777776,2737.36,2765.0,2788.0333333333333,2807.523076923077,2824.2285714285717,2838.706666666667,2851.375,2862.5529411764705,2872.488888888889,2881.378947368421,2889.38,2896.6190476190477,2903.2000000000003,2909.208695652174,2914.7166666666667,2919.784,2924.4615384615386,2928.7925925925924,2932.8142857142857,2936.5586206896555,2940.0533333333333,2943.3225806451615,2946.3875000000003,2949.266666666667,2951.9764705882353,2954.5314285714285,2956.9444444444443,2959.2270270270274,2961.3894736842108,2963.4410256410256,2965.39,2967.2439024390246,2969.0095238095237,2970.693023255814,2972.3,2973.8355555555554,2975.304347826087,2976.7106382978723,2978.0583333333334,2979.351020408163,2980.592,2981.78431372549
