,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,3.5999390336838895,6.1939453125,8.746789765119999,11.202306558959506,13.515997417529492,15.665195655822753,17.644548283729687,19.45924282368,21.119892560916792,22.639349261974164,24.030899700901017,25.30732223763788,26.480443481282517,27.56097345147282,28.558489378433748,29.481494109793104,30.337507821848693,31.13317056322,31.87434386390339,32.566205660234814,33.21333611693518,33.81979372511669,34.38918198320318,34.92470740720588,35.42922978641083,35.90530562550127,36.35522566573374,36.78104729610613,37.184622572587884,37.56762247115057,37.93155791434076,38.27779803395232,38.607586064626474,38.922053204629435,39.22223072986681,39.50906060444771,39.78340479484644,40.04605346400977,40.297732195800215,40.539108378220256,40.77079685530768,40.99336494188658,41.207336882055024,41.413197821001084,41.611397350148,41.80235267746434,41.986451467813495,42.164054392269165,42.33549742023246,42.50109388382036
11,3.5999796778946296,6.196972656250001,8.768073859071999,11.26820437263967,13.654283869663924,15.898896741867064,17.990204220678645,19.927394258944002,21.716275731659195,23.36612438497847,24.88768436230086,26.291990489403894,27.589717683778183,28.790851770038717,29.90454945155919,30.93910587537165,31.901980682706725,32.799853506898,33.63869206734117,34.4238233274862,35.16000254154952,35.85147758135697,36.50204742454693,37.11511452972851,37.69373128371373,38.240640937965466,38.758313550855554,39.248977476365724,39.714646922743505,40.15714606670366,40.57813016195647,40.97910403195513,41.36143828950496,41.72638358215002,42.07508312284698,42.40858373052941,42.72784557459791,43.033750790809286,43.32711111307825,43.608674645924054,43.879131885293376,44.13912108089174,44.389233020630364,44.630015307044516,44.86197618631192,45.08558798257,45.301290183412945,45.5094922165784,45.710575952772366,45.90489796521189
12,3.5999932259648766,6.198486328125,8.7808443154432,11.312136248426444,13.753059906902802,16.0741725564003,18.259047727194503,20.301915407155203,22.204225598630252,23.97177032081539,25.612655998869958,27.135991848060478,28.551088659274427,29.866995298783877,31.09224951608164,32.234760778108125,33.30177218979023,34.299868156208206,35.235007108546775,36.11256666135109,36.93739362489304,37.71385444957722,38.44588363058318,39.137028796672475,39.79049192936457,40.40916658525365,40.99567123700345,41.552378977941345,42.08144389546973,42.584824437534685,43.06430409153487,43.52150967713424,43.957927530104676,44.37491782758613,44.77372727836877,45.155500376291016,45.521289391285194,45.87206325126882,46.208715449025654,46.532071091356244,46.84289319295415,47.14188830448757,47.4297115530468,47.70697116325998,47.97423251880929,48.23202181662958,48.48082935960017,48.72111252791527,48.95329846442836,49.17778650501143
13,3.5999977419882923,6.1992431640625,8.78850658926592,11.341424165617628,13.823614219216287,16.205629417300223,18.46814823226239,20.601532325724165,22.603457307970206,24.47647526734616,26.22609353750535,27.859421584051837,29.38427683803784,30.808620886435897,32.14022016124851,33.386454024985,34.55421722244389,35.64988134058739,36.679292145828036,37.64778787395554,38.56022896185886,39.421033245445784,40.23421294013653,41.00341119692844,41.731936971633864,42.422797543449825,43.078728393072176,43.702220379411926,44.29554428931039,44.86077291018877,45.399800813260036,45.91436204906752,46.406045956955836,46.87631128160913,47.32649877683532,47.757842461749384,48.171479678911595,48.56846008870538,48.94975371980489,49.31625818224404,49.66880513746791,50.00816610882905,50.335057706244726,50.65014633007477,50.954052411625916,51.24735424093669,51.53059142655527,51.80426802679866,52.068855387391956,52.324794716357154
14,3.5999992473294307,6.19962158203125,8.793103953559552,11.360949443745085,13.874010156583063,16.304222062975168,18.630781958426304,20.841225860579332,22.930101433793805,24.897062722788466,26.745156070196835,28.479504214901574,30.1063732596328,31.632543275631413,33.0649001422781,34.41018135554222,35.67482593587085,36.864893206528656,37.98602622717775,39.04344352177776,40.041948182566784,40.985947141658635,41.87947590492561,42.726225720241644,43.52957127003136,44.2925977189177,45.01812643492927,45.70873902078447,46.366799496451655,46.994474603301974,47.593752279123066,48.16645839912238,48.71427190227265,49.238738432630846,49.741282626736115,50.22321917428889,50.68576277230075,51.13003708427011,51.55708280664368,51.967864935470516,52.36327931712057,52.744158558427735,53.11127736374497,53.46535735920196,53.80707145793971,54.137047814230996,54.45587340914485,54.764097305726715,55.062233607494235,55.35076415034342
15,3.59999974910981,6.199810791015626,8.79586237213573,11.373966295830055,13.910007254702188,16.378166547231373,18.757274856553792,21.032980688463468,23.19735571855857,25.24755226899039,27.18436282862809,29.01100361277278,30.732190158348427,32.35347536617749,33.88079424318656,35.32016120492642,36.67747583735813,37.958403885875796,39.168309443637014,40.31222138343433,41.39482225364793,42.42045154652042,43.393117832531566,44.31651604945383,45.19404747225126,46.02884073899501,46.82377288769277,47.581489752732175,48.304425335390256,48.994819940595605,49.65473698947925,50.28607849329165,50.89059922214278,51.469919630818026,52.02553761988552,52.55883921774737,53.07110827115712,53.5635352300566,54.03722510875862,54.49320470044811,54.93242911632427,55.35578771486284,55.76410948091186,56.15816790880188,56.53868543845292,56.906337488638044,57.26175612713894,57.605533413497646,57.93822444641604,58.26035014456099
16,3.5999999163699368,6.1999053955078125,8.797517423281437,11.382644197220035,13.935719467644422,16.43362491042353,18.85565822176406,21.186384550770775,23.416018315184285,25.539626890825325,27.55599931653146,29.46657452523381,31.27456480390197,32.984290945405306,34.60070080281167,36.12903218215682,37.57458364395202,38.94256349728822,40.23799425852873,41.46565580312212,42.630055101156806,43.73541391764372,44.785668405929044,45.784476353342,46.735229140973395,47.64106640049537,48.50489199888637,49.32939043588337,50.11704305568766,50.87014369430838,51.59081353557142,52.28101505250979,52.942564980877485,53.5771463179948,54.18631937016198,54.771531890497506,55.33412835981573,55.87535846855377,56.396384859550885,56.89829019090296,57.382083576030126,57.848706455096355,58.2990379484269,58.73389973885398,59.154060526178334,59.56024009327813,59.95311301990878,60.33331207695774,60.701431330870314,61.0580289851548
17,3.599999972123312,6.199952697753906,8.798510453968863,11.388429464813356,13.95408533403173,16.475218682817648,18.9321786169276,21.30910764061662,23.594924076059872,25.783022409021104,27.870460960142,29.85706387877184,31.744622830048375,33.53625457722964,35.23591247306913,36.848028606361616,38.37725904985181,39.8283071475594,41.205804329145046,42.51423254829284,43.75787639670839,44.94079609117341,46.06681493345472,47.13951663385416,48.162249204605,49.13813308617428,50.07007186103214,50.96076440682448,51.8127176972562,52.62825971341411,53.409552109173156,54.158602402362156,54.877275553398775,55.56730485588398,56.23030210690999,56.86776705415553,57.481096136235436,58.071590545126085,58.64046364688986,59.18884780085996,59.71780061900547,60.22831070713743,60.72130292849682,61.197643228469026,61.65814305697926,62.10356342272488,62.5346186109329,62.95197959387943,63.35627716103226,63.74810479341807
18,3.5999999907077704,6.1999763488769535,8.799106272381316,11.39228630987557,13.967203810022665,16.506414012113236,18.991694479832578,21.407286112493296,23.74130151677626,25.985852007517586,28.13654388935092,30.191769038947292,32.15200645270859,34.01922275507594,35.79639335859041,37.4871365389881,39.09544230776215,40.62547643280347,42.08144201208361,43.46748413481167,44.787626275255484,46.045729750242295,47.24546973877835,48.39032304663461,49.48356407833796,50.52826643716183,51.52730828440924,52.48338011303618,53.39899397485257,54.27649348132573,55.11806410255661,55.925743437517326,56.7014312360617,57.4468990305571,58.16379929032026,58.853674051305234,59.517963001043874,60.15801101786978,60.77507517630987,61.37033123891425,61.944879659981964,62.49975112954027,63.03591168723029,63.554267435926896,64.05566888434186,64.540914946778,65.01075662681319,65.46590041012425,65.90701139001139,66.33471614751737
19,3.59999999690259,6.199988174438477,8.79946376342879,11.394857539917044,13.97657415001619,16.529810509084925,19.03798459542534,21.485828889994636,23.861064877362395,26.154876672931323,28.36169098329693,30.478659176240537,32.50507225901411,34.44181991069145,36.2909353164033,38.05523247910054,39.73802732799771,41.34292878952312,42.873685629980415,44.33407648619243,45.727832686102836,47.05858560438877,48.32983215967609,49.54491358150888,50.70700377623886,51.819104548793135,52.88404564410515,53.90448810550044,54.88292984744273,55.82171263874287,56.72302991452288,57.588935000016306,58.42134945114389,59.22207130663726,59.99278311246512,60.735059627552324,61.45037515483649,62.140110466976296,62.80555931405085,63.44793451325166,64.06837362928513,64.66794426001572,65.2476489455756,65.80842972132137,66.351172336072,66.87671015732893,67.38582778490245,67.87926439371928,68.35771682569722,68.82184244953594
20,3.59999999896753,6.199994087219238,8.799678258057273,11.396571693278029,13.983267250011565,16.547357881813692,19.073988018664153,21.548663111995708,23.959053081478324,26.295730560776104,28.552200062789712,30.724565008206174,32.8110626244789,34.811592421855025,36.727295867414675,38.56020664808937,40.31297181978743,41.988635910570814,43.59047747474419,45.121887714720394,46.586282017746065,47.987036804023035,49.327445586902,50.610689459854356,51.83981831133228,53.01773993816506,54.147214910028936,55.23085556513375,56.271127921801266,57.270355598821446,58.23072507121847,59.15429176472123,60.04298662536424,60.89862290071297,61.72290294422376,62.51742491031272,63.28368924946026,64.02310494362749,64.73699544507276,65.42660429833491,66.09310043722536,66.73758315728773,67.3610867702167,67.96458495082915,68.54899478985617,69.11518056744023,69.66395726306969,70.1960938179705,70.71231616586597,71.21331004763071
21,3.5999999996558434,6.199997043609619,8.799806954834363,11.397714462185352,13.988048035722546,16.56051841136027,19.10199068118323,21.59893048959657,24.039225248482264,26.413108800646754,28.713400053129757,30.935341435605288,33.07625427454838,35.13514336912315,37.11231988301295,39.00907257607944,40.82739583875718,42.56977231951374,44.23900342953046,45.838079740654905,47.37008358142032,48.83811707035445,50.245249939949844,51.5944825783271,52.888720658641006,54.13075851401042,55.323269054164875,56.46879852745817,57.56976483007215,58.62845837389511,59.647044763871904,60.62756871973763,61.571958818200564,62.48203273956224,63.359502785076536,64.20598149398046,65.02298723666742,65.8119496964461,66.57421517945946,67.3110517126999,68.0236539052614,68.7131475592292,69.38059402487374,70.0269943007931,70.65329288390485,71.26038137713023,71.84910186457705,72.4202500652517,72.97457827700849,73.51279812272185
22,3.599999999885281,6.19999852180481,8.799884172900617,11.398476308123566,13.991462882658961,16.570388808520203,19.12377052980918,21.639144391677256,24.104820657849125,26.51092400053896,28.84980004495595,31.116006944804532,33.306087037941936,35.41825044798276,37.45204695559966,39.40806451207062,41.28766996099326,43.092795087562365,44.82576500767042,46.489163400595366,48.08572848738377,49.61827398115825,51.08962994475386,52.50259930307118,53.85992653577871,55.16427576300968,56.41821601594661,57.62421195896096,58.78461871200298,59.90167972552666,60.977526899394825,62.01418232445894,63.01356117144624,63.97747536514212,64.90763776966699,65.8056666785078,66.67309045529986,67.5113522116238,68.32181443899802,69.10576353590467,69.86441418873761,70.59891357926423,71.31034540154603,71.9997336790195,72.66804637820678,73.31619881974981,73.94505689051267,74.55544006264162,75.14812422692972,75.72384434877101
23,3.5999999999617605,6.1999992609024055,8.79993050374037,11.39898420541571,13.993902059042115,16.57779160639015,19.140710412073805,21.671315513341806,24.158489629149283,26.592436667115802,28.965215422655035,31.270863095546744,33.50527543288302,35.66596914198492,37.75180613729382,39.762724010729436,41.69949417562555,43.56351557880613,45.35664453074943,47.08105763690488,48.73914340152431,50.333417816061726,51.866459549173555,53.34086089514263,54.759191236832145,56.12397035136613,57.43764939415719,58.70259782836357,59.92109492413182,61.09532474268125,62.227373753976956,63.31923042302019,64.37278624736359,65.38983784485644,66.37208978211743,67.32115790595476,68.2385729960537,69.12578460104261,69.98416495416885,70.81501289133779,71.61955771484284,72.39896296202495,73.15433005036621,73.8867017799317,74.59706568126182,75.28635720226025,75.95546273171624,76.60522246013596,77.23643308077563,77.84985033535675
24,3.5999999999872534,6.199999630451202,8.799958302244221,11.399322803610474,13.995644327887227,16.58334370479261,19.153885876057405,21.697052410673447,24.202400605667595,26.66036388926317,29.062874588400415,31.403596939040067,33.67790537516529,35.882722999236805,38.01629953290631,40.077976898426165,42.06796847292813,43.987164020925526,45.836964099249485,47.61914330627717,49.335739627478716,50.98896633138992,52.58114278523968,54.114640826285516,55.591843737807544,57.01511532626856,58.386777022146354,59.70909130647267,60.98425009031686,62.21436694626367,63.40147231434199,64.54751098637195,65.65434131894281,66.72373574236443,67.7573822263273,68.7568864372203,69.72377438087146,70.65949537099048,71.56542520030695,72.4428694203217,73.29306665833853,74.11719191829656,74.9163598259055,75.69162778949989,76.44399905652729,77.17442565216608,77.88381119164619,78.57301356173052,79.24284746976483,79.89408686091996
25,3.599999999995751,6.199999815225601,8.799974981346532,11.399548535740315,13.996888805633734,16.587507778594457,19.16413345915576,21.717641928538757,24.23832776827349,26.71696990771931,29.145509267108043,31.517368804891483,33.82751799180992,36.07238262433221,38.249676058446745,40.358201687489924,42.39765600209359,44.368447618832974,46.27153894694001,48.108312096615606,49.880457920741435,51.589885803774095,53.238651362420505,54.82889922426356,56.36281827574773,57.84260708867795,59.27044757234316,60.6484852193745,61.978814600619,63.26346901212219,64.50441338620006,65.70353975187948,66.86266467214608,67.98352820112196,69.06779399787717,70.11705030894555,71.13281159210882,72.11652060244096,73.06955080029198,73.99320897173494,74.88873797655535,75.757319558374,76.60007716697638,77.41807875517381,78.21233952220699,78.98382458332583,79.73345155117083,80.4620930192613,81.17057894153876,81.85969890473073
26,3.599999999998584,6.199999907612801,8.79998498880792,11.399699023826876,13.997777718309809,16.59063083394584,19.17210380156559,21.734113542831007,24.267722719496494,26.76414158976609,29.215430918322188,31.614887547049843,33.9571822595686,36.23833479629069,38.45559652215889,40.60729038887993,42.69263958082058,44.71160285694968,46.66472571389811,48.55301099692328,50.377809405894354,52.14072865345959,53.84355925342687,55.48821466855098,57.07668358865531,58.61099229662953,60.09317532597466,61.5252528714162,62.90921365864358,64.24700219886455,65.54050954461218,66.79156682529833,68.00194097659488,69.17333218994851,70.30737270069463,71.40562660847473,72.4695904848212,73.5006945723189,74.50030441978993,75.46972283022376,76.41019202415742,77.32289594208427,78.20896262622188,79.06946663538365,79.90543145743223,80.71783189235393,81.50759638581692,82.27560929849085,83.0227131006941,83.74971048531802
27,3.599999999999528,6.199999953806401,8.799990993284752,11.399799349217917,13.998412655935578,16.59297312545938,19.178302956773237,21.747290834264806,24.291773134133496,26.803451324805074,29.274595392426466,31.698475040328436,34.06955795829279,36.38354294675435,38.63729104896373,40.828702567893274,42.956572256523685,45.02044257125472,47.02046612209829,48.95728272447571,50.83191293581658,52.64566793233796,54.400074513152724,56.09681354020091,57.73766998949566,59.324492846870285,60.859163234528125,62.34356934665512,63.77958697098916,65.16906456143552,66.51381199645387,67.81559230616314,69.07611577793232,70.29703595717359,71.47994714930573,72.62638310276553,73.73781661380472,74.81565984370296,75.86126517980017,76.87592650497501,77.86088076721988,78.81730976289863,79.74634206505647,80.64905504254088,81.52647692732873,82.37958889683918,83.2093271455795,84.01658492655122,84.80221454772571,85.56702931280579
28,3.5999999999998424,6.1999999769032,8.799994595970851,11.399866232811945,13.998866182811128,16.594729844094534,19.18312452193474,21.757832667411847,24.311450746109227,26.836209437337562,29.32465763974547,31.770121463138658,34.16695023052042,36.510600078410064,38.797609749085645,41.02551339368291,43.192722545310666,45.29839831412925,47.34232649142227,49.3248024767961,51.24652920226731,53.10852893797646,54.912068552100514,56.658597114031615,58.3496944347182,59.98702907209384,61.57232439076757,63.10733139021144,64.59380716640922,66.0334980263458,67.42812642091121,68.7793809940359,70.08890916205047,71.35831173733061,72.5891391952892,73.78288925525155,74.94100550540448,76.06487685151781,77.15583761005382,78.2151680999762,79.24409561525617,80.24379568276689,81.21539352883174,82.1599656928652,83.07854173893178,83.97210602613755,84.84159950698441,85.68792152948917,86.5119316242855,87.31445126231326
29,3.5999999999999472,6.1999999884516,8.799996757582509,11.399910821874629,13.999190130579377,16.5960473830709,19.186874628171463,21.766266133929477,24.327550610453006,26.863507864447968,29.367018002861553,31.83153268269028,34.25135686645103,36.62177506860881,38.93906742566381,41.20045634994036,43.404014908962175,45.54855848271633,47.6335334922392,49.65891134254191,51.62509188033102,53.53281819314509,55.38310306793248,57.17716656679842,58.91638373585019,60.60224128122999,62.23630201899049,63.82017596419735,65.35549702664088,66.84390439969918,68.28702784994691,69.68647622968085,71.04382863850473,72.36062775192336,73.63837491446276,74.87852666286989,76.08249240256322,77.25163300894192,78.38726016566095,79.49063628569161,80.56297488896519,81.60544133355022,82.61915381643922,83.60518457578411,84.56456123940278,85.49826827504849,86.40724850669933,87.2924046683096,88.15460097235274,88.99466467530121
30,3.5999999999999823,6.1999999942258,8.799998054549505,11.399940547916419,13.999421521842413,16.597035537303174,19.189791377466694,21.77301290714358,24.34072322673428,26.88625655370664,29.402861387036697,31.884170870877384,34.324509284257566,36.71905318503271,39.06388302264454,41.35596119994699,43.593065971176685,45.7737026344447,47.89700649297833,49.9626466750381,51.97073606465006,53.921750010383,55.81645482249789,57.655846061660085,59.44109605171314,61.17350976114214,62.85448808664631,64.4854975665842,66.06804560556726,67.60366037471799,69.09387464691983,70.54021292205256,71.94418128773303,73.30725954348317,74.63089518935666,75.91649894377147,77.16544151012408,78.37905135849482,79.55861332831164,80.70536789113486,81.82051094064123,82.90519400020703,83.96052475793081,84.98756785509785,85.98734586751331,86.9608404302548,87.90899346560957,88.83270848157721,89.73285191461342,90.61025449548194
31,3.5999999999999943,6.199999997112901,8.799998832729703,11.399960365277611,13.99958680131601,16.59777665297738,19.19205996025187,21.778410325714866,24.351500821873504,26.905213794755536,29.433190404415665,31.929289317894902,34.38790804635656,36.804171536903624,39.174014431745185,41.49418773328621,43.76221692157914,45.97633237100024,48.135386826980394,50.23876970458009,52.28632423294136,54.278270842851086,56.21513843669806,58.09770405691701,59.92694078862328,61.703973349631994,63.43004063239484,65.1064643954786,66.7346233084339,68.31593160129812,69.85182163801561,71.34372980899064,72.79308521414829,74.20130067995633,75.56976571966172,76.89984110462561,78.19285476601516,79.45009879057008,80.67282731229643,81.86225513441414,83.01955694340211,84.14586700019763,85.2422792131339,86.30984751357187,87.34958646889574,88.36247207899419,89.34944271191122,90.31140014231413,91.24921066305996,92.16370624565572
32,3.599999999999998,6.19999999855645,8.799999299637822,11.399973576851739,13.999704858082865,16.598332489733036,19.19382441352923,21.782728260571893,24.36031885426014,26.921011495629614,29.458853419120945,31.967962272481344,34.442853640175684,36.87865009479067,39.27118920448105,41.617055762921076,43.91356250878134,46.15869913390022,48.35106427202988,50.48979064052736,52.57446995181603,54.60508160594683,56.58192736176222,58.505572975615706,60.37679702650303,62.196546681801145,63.96589989912623,65.68603343578003,67.35819599821235,68.98368587621698,70.56383244783285,72.09998099669708,73.5934803447684,75.0456728644032,76.4578864915719,77.83142841490847,79.16758016262976,80.46759385104157,81.73268939462343,82.96405250896585,84.16283336463923,85.33014577291593,86.46706680366128,87.57463675211223,88.65385938511295,89.7057024090361,90.73109811142506,91.73094413662156,92.7061043625478,93.65740985159204
33,3.599999999999999,6.199999999278225,8.799999579782693,11.399982384567824,13.999789184344904,16.598749367299774,19.19519676607829,21.786182608457516,24.367533608031025,26.93417624635801,29.480568277717722,32.00111051926972,34.49047315481893,36.943818832941844,39.35693165101269,41.72627178926318,44.0489769815412,46.3228292205102,48.54620100802704,50.71799149138851,52.837559521223326,54.90465813878459,56.919373172821246,58.88206736210681,60.7933305800954,62.653936204529636,64.4648033543589,66.22696454006137,67.94153819187608,69.60970550895343,71.23269108735813,72.8117468204208,74.34813861078163,75.84313548304746,77.29800073527072,78.71398481412382,80.09231964146926,81.4342141584895,82.74085088756863,84.01338334187224,85.25293413837694,86.46059369232884,87.63741939016523,88.78443515419431,89.90263132617198,90.99296480865961,92.05635941299954,93.0937063711567,94.10586497578123,95.0936633188385
34,3.5999999999999996,6.199999999639113,8.799999747869615,11.399988256378549,13.999849417389218,16.59906202547483,19.196264151394224,21.788946086766014,24.37343658838902,26.945146871965008,29.498942388838074,32.02952330223119,34.53174340084308,37.000841478824114,39.43258675089355,41.82335270156727,44.17013729927371,46.47054629845918,48.72275329297685,50.92544681035319,53.07777173676912,55.17926996055254,57.22982331899555,59.22960064194476,61.17900979638463,63.07865504706323,64.92929967474794,66.73183357072395,68.48724540530343,70.19659891464384,71.86101283963947,73.48164406627839,75.05967354730839,76.59629462287816,78.09270339822906,79.55009087653835,80.96963658293238,82.35250345056502,83.69983377110186,85.01274603987832,86.29233255054547,87.5396576154048,88.75575630615789,89.94163362575108,91.09826403569659,92.22659127496546,93.32752841655058,94.40195811631042,95.45073301594668,96.47467626811394
