,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
128,795.0000000000023,715.8719999999994,681.9346938775509,663.074074074075,651.0694214874757,642.7573964449226,636.6613332660704,631.9993074517964,628.3185570654173,625.3387664732327,622.8771004684372,620.8092160218591,619.0475997182081,617.5288682413701,616.2059847926259,615.0433061863498,614.0133284149324,613.0944879701525,612.2696398421697,611.5249810442568,610.8492745329723,610.2332800130763,609.6693299677275,609.1510094029956,608.672910830132,608.2304446134738,607.8196905979025,607.4372808864703,607.0803063871916,606.7462416841558,606.4328841706384,606.138304381138,605.8608051898261,605.5988880828975,605.351225115309,605.1166354661661,604.8940657378797,604.6825733212454,604.4813122853152,604.2895213573912,604.1065136418945,603.9316677926635,603.7644204054849,603.6042594394023,603.4507185088548,603.3033719157133,603.161830312311,603.0257369043752,602.8947641174996,602.7686106628191
129,398.50000000000114,478.2479999999996,512.4510204081632,531.4592592592601,543.5578512395631,551.934911238505,558.0786666078116,562.7771621793746,566.4867013588756,569.4897877029388,571.9706754294008,574.0546609432546,575.8299140240504,577.3602770252787,578.6931107430868,579.8642881753881,580.9014768363251,581.8263570243549,582.6561578500612,583.4047438516732,584.0833984178373,584.7013982733773,585.2664412190722,585.7849690268757,586.2624142597423,586.703391109271,587.1118445051203,587.4911677524541,587.8442961742852,588.1737822749895,588.481856540306,588.770476975649,589.0413697430665,589.2960627091004,589.5359133065505,589.7621318049185,589.9758008500407,590.177891954034,590.3692794781823,590.5507525437963,590.7230252218494,590.8867452858573,591.0425017599057,591.19083145186,591.3322246282276,591.4671299600599,591.5959588474713,591.7190892124491,591.8368688351495,591.9496182968815
130,807.4000000000024,727.0319999999994,692.5632653061223,673.4074074074086,661.2148760329696,652.7727810615754,646.5813332818351,641.846366381666,638.1080312229882,635.0816251844897,632.5814524769505,630.4812254860814,628.6920630223326,627.1495918902601,625.8060413216439,624.6252124003652,623.5791725676402,622.6460224441256,621.808349957558,621.0521370015933,620.3659712170265,619.7404679136653,619.167839501611,618.6415702658006,618.1561675574445,617.706969216335,617.2899929156517,616.9018171403005,616.539486301809,616.2004344596672,615.8824235234214,615.5834928248718,615.3019176917998,615.036175203126,614.7849157147018,614.5469390534342,614.3211745118817,614.1066639552125,613.9025474912277,613.7080512622402,613.5224770022814,613.345193069907,613.1756267199078,613.0132574195965,612.857611049353,612.7082548545267,612.5647930381489,612.426862901991,612.2941314584465,612.166292447923
131,404.7000000000012,485.68799999999953,520.4224489795918,539.725925925927,552.0123966941414,560.5195266242075,566.7586666216057,571.5301034503698,575.2972281006894,578.3469319858997,580.8663314372046,582.9826696794597,584.785487092166,586.3396190975761,587.6931637390411,588.8825528474025,589.9358852027713,590.8751791575927,591.71793245968,592.4782257158031,593.167517979889,593.7952301782885,594.3691795223772,594.8959074551685,595.3809303436967,595.8289333194336,596.2439217400928,596.6293406871868,596.9881700917487,597.3230010900006,597.6360977883145,597.9294475877545,598.2048024655703,598.4637130544653,598.707556944849,598.9375623222604,599.1548278142006,599.3603392384122,599.5549838039469,599.7395622070636,599.9147989784176,600.0813513706069,600.2398170217281,600.3907405880499,600.5346195048019,600.671909006558,600.8030265165207,600.9283554958279,601.0482488292776,601.1630318116892
132,819.8000000000025,738.1919999999993,703.1918367346937,683.7407407407421,671.3603305784516,662.7881656778918,656.501333293905,651.6934252892173,647.8975052906205,644.824483623545,642.2858038174375,640.1532335502707,638.3365237284399,636.7703111577376,635.406091005351,634.207108562261,633.1450026915061,632.1975381492982,631.3470358366959,630.579262586479,629.882630798985,629.2476114748847,628.6662970422782,628.1320711569617,627.6393560997084,627.1834172705657,626.7602102493752,626.3662599738354,625.9985644220237,625.6545171838716,625.3318447324297,625.0285552366104,624.7428965107006,624.473321252909,624.2184581408253,623.977087664902,623.7481218190901,623.5305869502477,623.3236092088482,623.1264021532327,622.9382561455981,622.7585292457089,622.5866393621433,622.4220574638709,622.26430168948,622.1129322191844,621.9675467974265,621.8277768122394,621.6932838526919,621.5637566781265
133,410.9000000000012,493.12799999999953,528.3938775510203,547.9925925925937,560.4669421487097,569.1041420096216,575.4386666321668,580.2830447015265,584.1077547615585,587.2040760214045,589.761986832651,591.9106771233268,593.7410577478371,595.3189570805552,596.6932103175166,597.9008080585986,598.9702803197557,599.9239835098614,600.7796840448611,601.5516786537895,602.2516021263039,602.8890196716288,603.4718679988499,604.0067883106832,604.4993808651042,604.9544018161002,605.3759170261832,605.7674234230136,606.1319456079563,606.4721134037467,606.7902245845412,607.0882959870162,607.3681054368565,607.6312263599688,607.8790565258024,608.1128420523371,608.333697560693,608.5426231822926,608.7405189786269,608.928197222666,609.1063929040362,609.2757727516226,609.4369430130037,609.5904561868961,609.7368168701435,609.8764868528187,610.0098895724801,610.137414020153,610.2594181756381,610.3762320373789
134,832.2000000000025,749.3519999999993,713.820408163265,694.0740740740755,681.5057851239251,672.8035502939609,666.421333303146,661.5404841791343,657.6869792854027,654.5673418376404,651.9901545965965,649.8252404215326,647.9809821944202,646.3910266085181,645.0061346726717,643.7889958198574,642.7108203019914,641.7490370093421,640.8856998426179,640.1063606226564,639.3992565751082,638.7547144685145,638.1647068322312,637.6225167782558,637.1224816010617,636.6597943414297,636.2303485609623,635.8306157187718,635.4575474210243,635.1084968423355,634.7811550662742,634.4734991389248,634.1837493945959,633.9103341782553,633.6518605111967,633.4070895644361,633.174916045938,632.954350793003,632.7445060041612,632.5445826562594,632.3538597396542,632.1716850132127,631.9974670354353,631.8306682716317,631.6707991120968,631.5174126644608,631.3701002063867,631.228487203415,631.0922298121252,630.9610118013518
135,417.1000000000013,500.56799999999953,536.3653061224488,556.2592592592604,568.921487603271,577.6887573948236,584.1186666402527,589.0359859370083,592.9182813568624,596.0612198524003,598.6576417135468,600.8386834660301,602.6966263233902,604.2982915012836,605.6932512556297,606.9190548892775,608.0046636185474,608.9727719035873,609.841414850487,610.6251053549108,611.3356540035124,611.9827703611878,612.5745107142216,613.1176161071255,613.6177707702517,614.0798019584138,614.5078361123565,614.9054220732969,615.2756291736569,615.6211259764538,615.9442439704532,616.2470294680484,616.5312861771077,616.7986103445909,617.0504199414412,617.2879790356676,617.5124182552554,617.7247520547209,617.9258933540572,618.1166660061067,618.2978154601386,618.4700179198821,618.6338882391755,618.7899867544843,618.9388252183555,619.0808719694722,619.2165564520869,619.3462731788555,619.4703852158826,619.5892272562272
136,844.6000000000026,760.5119999999993,724.4489795918364,704.4074074074088,691.6512396693928,682.8189349098484,676.3413333102211,671.3875430551182,667.4764532211763,664.3101998658183,661.6945049040844,659.4972462763357,657.6254387288624,656.0117387345314,654.6061730521527,653.3708751899081,652.2766267508501,651.3005207507667,650.4243441079625,649.6334336713435,648.9158515488074,648.261780345484,647.6630727677957,647.1129114628404,646.6055488175497,646.1361055895835,645.700413394058,645.294890277666,644.9164415345349,644.5623799772133,644.2303613463764,643.9183316053802,643.6244836424869,643.3472214776025,643.0851304986234,642.8369525752441,642.601565143275,642.3779635404971,642.1652460202057,641.9626009815674,641.7692960444209,641.5846686659313,641.4081180519214,641.2390981599401,641.0771116266521,640.92170448076,640.7724615260017,640.6290022976543,640.4909775115649,640.3580659374776
137,423.3000000000013,508.00799999999947,544.3367346938774,564.525925925927,577.3760330578274,586.27337277987,592.7986666464435,597.788927160105,601.7288078990587,604.9183635143802,607.5532961620773,609.7666888704637,611.6521931053722,613.2776228188959,614.6932872363932,615.9372942963842,617.0390363758029,618.0215459744105,618.9031269025644,619.6985082584223,620.419676478407,621.0764855478543,621.6771114024709,622.2283950043268,622.7361046322593,623.2051387158951,623.6396843442702,624.0433423370569,624.4192268167171,624.7700451392386,625.0981625543021,625.4056548900656,625.6943517706491,625.9658722925282,626.2216546514394,626.4629808840214,626.6909976395046,626.9067337061255,627.1111148697005,627.3049765673828,627.48907471003,627.6640949760259,627.8306608234686,627.9893404230526,628.1406526782466,628.2850724705311,628.42303524421,628.5549410262736,628.6811579613336,628.8020254288996
138,857.0000000000027,771.6719999999991,735.0775510204078,714.7407407407421,701.7966942148565,692.8343195256024,686.261333315638,681.2346019200929,677.2659271091529,674.0530577403455,671.3988548152373,669.1692512650436,667.2698935978457,665.6324479643027,664.2062067841185,662.9527475730673,661.8424232438136,660.8519909231255,659.962970557436,659.16048405564,658.4324184566613,657.7688122631649,657.161398427368,656.6032592041536,656.0885621464032,655.6123558004915,655.1704099034034,654.7590891530205,654.3752525894931,654.0161727153921,653.6794699744801,653.3630592873363,653.0651061303358,652.7839902270273,652.5182753555661,652.2666841033722,652.0280766489914,651.8014328418658,651.5858369979579,651.3804649437881,651.1845729312197,650.9974881161182,650.8186003502079,650.647355080318,650.4832471852412,650.3258156094558,650.1746386766223,650.029329984921,649.8895348021068,649.754926891078
139,429.50000000000136,515.4479999999994,552.3081632653059,572.7925925925937,585.8305785123805,594.857988164802,601.4786666511833,606.5418683734159,610.5393343982377,613.7755070366777,616.4489502473009,618.6946934754249,620.6077583408568,622.2569514333493,623.6933188601112,624.9555271275927,626.0733997302684,627.0703071903295,627.9648220295642,628.7718895768,629.5036721631767,630.170168251723,630.7796734928944,631.3391288359874,631.8543866792338,632.3304166967696,632.7714666925676,633.1811895270542,633.5627441698433,633.9188768213472,634.2519865377776,634.5641787028716,634.8573088912083,635.1330190776837,635.3927677068003,635.6378548032811,635.8694430529653,636.0885755895102,636.2961910730089,636.4931365305249,636.6801783376192,636.8580116483015,637.0272685240668,637.188524967422,637.3423070290403,637.4890961284036,637.6293337041926,637.7634252913512,637.8917441060647,638.0146342069391
140,869.4000000000028,782.8319999999991,745.7061224489792,725.0740740740754,711.9421487603174,702.8497041412584,696.1813333197853,691.0816607763693,687.055400958414,683.7959154878887,681.103204393359,678.841255515777,676.9143470307956,675.2531546711259,673.8062364313541,672.534613767146,671.4082108563645,670.403448917154,669.5015809280858,668.6875138826665,667.9489597921232,667.2758131103437,666.6596870973572,666.0935636825477,665.5715256531095,665.0885494117039,664.6403428821187,664.2232174743972,663.8339860308485,663.4698807948521,663.128486958472,662.8076884391481,662.5056233355845,662.2206471040355,661.9513019371669,661.6962911599492,661.4544577094662,661.2247659590099,661.0062862961836,660.7981819809999,660.5996979010091,660.4101509122944,660.2289215121561,660.0554466348126,659.8892133979741,659.7297536575865,659.5766392520219,659.4294778364256,659.2879092239433,659.1516021636658
141,435.7000000000014,522.8879999999994,560.2795918367344,581.0592592592603,594.2851239669312,603.44260354965,610.1586666548121,615.2948095789949,619.3498608625727,622.6326504435351,625.3446040272457,627.6226973991788,629.5633222428817,631.2362776930509,632.6933466543945,633.9737541337844,635.1077546976775,636.1190568688827,637.0265018816815,637.8452513168252,638.5876434379359,639.263821235981,639.8822001349673,640.4498211352458,640.9726208202976,641.4556401742333,641.9031877791859,642.3189685959697,642.7061864964868,643.0676265756633,643.4057217410198,643.7226069712951,644.0201638257143,644.3000571867773,644.5637657722456,644.8126076150858,645.047761453954,645.2702847805738,645.481129138779,645.681153152195,645.8711336652708,646.0517753096829,646.2237187505162,646.3875478207057,646.5437957154095,646.6929503882761,646.8354592676047,646.9717333907843,647.1021510394644,647.2270609447703
142,881.8000000000029,793.991999999999,756.3346938775505,735.4074074074088,722.0876033057764,712.8650887568424,706.1013333229605,700.9287196257728,696.8448747763155,693.5387731304863,690.8075536916417,688.5132591377037,686.558799225533,684.8738591801807,683.4062624884948,682.1164744788557,680.9739905478064,679.9548959810465,679.0401767875973,678.2145250636428,677.4654778271206,676.7827855300687,676.1579417960104,675.5838282898358,675.05444309644,674.5646905381504,674.1102167870721,673.6872800236949,673.2926469466039,672.9235095893516,672.5774179366128,672.252224941862,671.9460413602521,671.6571984100121,671.3842167230165,671.1257803822456,670.8807150999025,670.6479697862001,670.4266009103094,670.215759172873,670.0146781018119,669.8226642559692,669.6390887789136,669.4633800913566,669.2950175476832,669.1335259119297,668.9784705328628,668.8294531175029,668.686108018675,668.548098965461
143,441.90000000000146,530.3279999999993,568.251020408163,589.325925925927,602.7396694214804,612.0272189344363,618.8386666575905,624.0477507784647,628.160387298684,631.4897937549875,634.2402575506716,636.5507007424958,638.5188849951378,640.215601901502,641.6933710829638,642.9919759800995,644.1421021840393,645.1677961925703,646.0881679482173,646.9185952987074,647.6715924713424,648.3574470287614,648.9846942211766,649.5604751582423,650.0908106696538,650.5808131108115,651.0348519018195,651.4566841608089,651.8495587150504,652.2162996025984,652.5593736260937,652.8809453981692,653.1829224967153,653.4669927411546,653.7346551473771,653.98724577732,654.2259594393788,654.4518679968103,654.6659358875517,654.8690333393884,655.0619476708164,655.2453929942025,655.4200185793928,655.5864160893265,655.745125861864,655.8966423818887,656.0414190634282,656.1798724416354,656.3123858583015,656.4393127112363
144,894.200000000003,805.1519999999989,766.9632653061219,745.740740740742,732.233057851234,722.8804733723734,716.0213333253915,710.775778469746,706.6343485688157,703.2816306863522,700.511902754782,698.1852622238424,696.203250352628,694.4945617747352,693.0062853902785,691.6983303342112,690.5397631738148,689.5063332350664,688.5787595508064,687.741519332102,686.981974631736,686.2897319405544,685.6561652952943,685.0740561519125,684.5373179515902,684.0407829955961,683.5800357624687,683.1512812587121,682.7512400912153,682.3770641315468,682.0262682002782,681.6966743254974,681.3863659526942,681.0936500914073,680.8170258377277,680.5551580536087,680.3068552436057,680.0710508686868,679.8467874903628,679.6332032579397,679.4295203453206,679.235035017593,679.0491090662248,678.8711623984525,678.7006666039974,678.5371393524867,678.3801394996067,678.2292627999693,678.0841381411353,677.9444242267022
145,448.1000000000015,537.7679999999992,576.2224489795915,597.5925925925936,611.1942148760284,620.6118343191772,627.5186666597176,632.8006919731075,636.9709137119341,640.3469369875928,643.1359108585501,645.4787035912392,647.4744467560117,649.1949243230862,650.6933925533862,652.0101932557282,653.1764429974917,654.2165262226945,655.149821573266,655.9919231734305,656.7555212393844,657.451047943139,658.0871584079904,658.671093905836,659.2089595688368,659.7059391809444,660.1664630566662,660.594340525653,660.9928654215081,661.3649007724647,661.7129473190195,662.0391993459368,662.3455904834973,662.6338315173671,662.9054417866797,663.1617754035112,663.4040432635109,663.6333316156436,663.8506178031037,664.0567836662826,664.2526270037654,664.4388714125326,664.6161747692652,664.7851365673757,664.9463042865192,665.1001789407317,665.2472199266982,665.3878492734393,665.5224553783127,665.6513963006884
146,906.6000000000031,816.3119999999988,777.5918367346933,756.0740740740754,742.3785123966907,732.8958579878656,725.9413333272528,720.6228373094285,716.4238223407408,713.0244881705387,710.2162516203374,707.8572648534517,705.8477005591537,704.1152627015471,702.6063055187994,701.280181887744,700.1055294976309,699.0577616846576,698.1173304946025,697.2684982604097,696.4984520921397,695.7966545543068,695.1543601409908,694.5642501496023,694.0201534315738,693.5168303223907,693.0498036617853,692.6152253351132,692.2097699074578,691.8305491346432,691.4750427153,691.1410417899993,690.8266025281002,690.5300077597279,690.2497350703829,689.9844301223353,689.7328842302605,689.4940154203706,689.266852358026,689.0505206500318,688.8442311227233,688.647269751776,688.4589889790545,688.2788001992118,688.1061672368122,687.9406006653969,687.7816528448919,687.6289135739813,687.4820062707463,687.3405846085179
147,454.30000000000155,545.2079999999992,584.19387755102,605.8592592592603,619.6487603305756,629.1964497038848,636.1986666613461,641.5536331639364,645.7814401066668,649.2040801550352,652.0315639853093,654.4067060185708,656.4300076620714,658.1742451881106,659.6934114238745,661.0284064825826,662.2107778588736,663.2652479117809,664.2114639698723,665.0652364384854,665.839431542497,666.5446260954238,667.1895951351162,667.7816801436182,668.3270706072825,668.8310217919317,669.2980249595787,669.731941702868,670.1361109105426,670.5134346464289,670.8664476304468,671.1973738569691,671.5081730419796,671.8005789665929,672.0761313184279,672.3362022811912,672.58201885578,672.8146816916432,673.0351810490753,673.2444103902749,673.4431780007536,673.6322169668509,673.8121937749851,673.9837157503404,674.1473375142729,674.3035666086863,674.4528684106233,674.5956704398184,674.7323661453314,674.863318243645
148,919.0000000000032,827.4719999999986,788.2204081632647,766.4074074074086,752.5239669421467,742.9112426033292,735.8613333286777,730.4698961457208,726.2132960960001,722.7673455954863,719.9206003198666,717.5292670940655,715.4921499719235,713.7359621755699,712.2063232098823,710.8620296306658,709.6712902000471,708.6091822322132,707.6558907713785,706.7954632747477,706.014911926929,705.3035553956228,704.652528671153,704.0544129378734,703.5029525070024,702.9928357996378,702.5195240681651,702.079116126907,701.6682405468578,701.2839690126731,700.9237461419953,700.5853322249397,700.2667561878037,699.9662767104044,699.6823498929159,699.4136022195373,699.1588078332594,698.9168693405753,698.6868015228483,698.4677174539266,698.2588166197831,698.0593747118078,697.8687348255536,697.6862998447772,697.51152582918,697.3439162553099,697.1830169854019,697.0284118594138,696.8797188224247,696.7365865133773
149,460.5000000000016,552.647999999999,592.1653061224486,614.1259259259269,628.1033057851223,637.7810650885679,644.878666662593,650.3065743517518,654.5919664864001,658.0612232686238,660.9272169598777,663.3347080868298,665.3855678310719,667.1535646971986,668.6934280092646,670.0466161229796,671.2451074111556,672.3139621147283,673.2730962328095,674.1385364521407,674.9233250211596,675.6381834219001,676.2920066431884,676.8922364203585,677.4451466413485,677.9560641033548,678.4295410657306,678.8694914328757,679.2792991952958,679.6619054961352,680.0198790750579,680.3554736726688,680.6706751234566,680.9672402329643,681.2467290625572,681.5105318892796,681.7598918376474,681.9959239728682,682.2196314847771,682.4319194672455,682.6336067002645,682.8254357650216,683.0080817613365,683.1821598482265,683.3482317894152,683.506811654133,683.658370798206,683.8033422296298,683.9421244459762,684.0750848170366
150,931.4000000000033,838.6319999999985,798.848979591836,776.740740740742,762.6694214876022,752.9266272187718,745.7813333297687,740.3169549793345,736.0027698377602,732.510202971476,729.6249488798876,727.2012690032277,725.1365987002811,723.3566603840519,721.8063387586855,720.4438739980983,719.2370458883134,718.160595687637,717.1944414211688,716.3224156687052,715.531355702016,714.8104363166,714.1506730330556,713.544546963544,712.9857179243736,712.468802469897,711.9892003133831,711.5429572455351,711.1266558887859,710.7373278994856,710.3723828539623,710.0295502280425,709.7068317374725,709.4024619405938,709.1148754774861,708.8426796760558,708.5846315261304,708.3396182299741,708.1066406976576,707.8847994802394,707.6732827312105,707.4713558635093,707.278352630397,707.0936674071547,706.9167484896452,706.7470922572364,706.5842380732432,706.4277638167802,706.2772819570566,706.1324360951338
151,466.70000000000164,560.0879999999989,600.1367346938771,622.3925925925937,636.5578512396686,646.3656804732329,653.5586666635476,659.0595155371861,663.4024928539842,666.9183663377055,669.8228698065636,672.2627098491333,674.3411273645468,676.1328830251151,677.6934425862676,679.0648225864454,680.2794322278515,681.362669598814,682.3347193501103,683.2118244463858,684.0072031701062,684.7317216941391,685.3943949900116,686.0027650850022,686.5631903118978,687.081069045086,687.5610145879051,688.0069932025857,688.4224340258263,688.8103173220829,689.173245889776,689.5135032514352,689.8331013922527,690.1338201708625,690.4172400475559,690.6847694145408,690.9376675386006,691.177063916385,691.4039746802162,691.6193165660872,691.8239188566579,692.0185336341253,692.2038446160698,692.3804747981068,692.5489930876964,692.7099200815505,692.863733113384,693.0108706776622,693.1517363179155,693.2867020540527
152,943.8000000000034,849.7919999999983,809.4775510204074,787.0740740740754,772.8148760330575,762.9420118341991,755.7013333306039,750.1640138108316,745.7922435685858,742.2530603070047,739.329297322683,736.8732706299694,734.7810468385078,732.9773574901074,731.4063524246258,730.0257153754778,728.8027971040818,727.7120027778235,726.7329833826045,725.8493566156052,725.0477848441923,724.3172990117852,723.6487951987611,723.034654481602,722.4684522229786,721.9447331545271,721.4588354954799,721.0067520576689,720.5850195582987,720.1906296665318,719.8209569557205,719.4737001226038,719.1468337042452,718.8385681659806,718.5473167129014,718.2716675384721,718.0103604981111,717.7622674057084,717.5263753132107,717.3017722595971,717.0876350743564,716.8832188984479,716.6878481475227,716.5009086914821,716.3218410640508,716.1501345479004,715.9853220068551,715.8269753577098,715.6747015915571,715.5281392686791
153,472.9000000000017,567.5279999999989,608.1081632653056,630.6592592592604,645.0123966942147,654.950295857885,662.2386666642784,667.8124567207392,672.2130192117272,675.7755093700042,678.7185225457928,681.190711350741,683.2966863500429,685.1122003241002,686.6934553980866,688.0830262357439,689.3137528205217,690.4113710526749,691.3963342134742,692.2851015386716,693.0910673512744,693.8252425330119,694.4967620654795,695.1132683023379,695.6812040605564,696.206039333989,696.6924485134984,697.1444502625769,697.5655189063554,697.9586738708372,698.3265520508542,698.6714667855551,698.9954562423557,699.3003233612383,699.587669026432,699.8589197671621,700.1153510113188,700.3581067029979,700.5882159303804,700.8066070825338,701.0141199535384,701.2115161333677,701.3994879623517,701.5786662761158,701.7496271278758,701.9128976426259,702.0689611317123,702.2182615748993,702.3612075597259,702.4981757536069
154,956.2000000000035,860.9519999999982,820.1061224489788,797.4074074074088,782.9603305785125,772.9573964496151,765.6213333312435,760.0110726406566,755.5817172905546,751.9959176090945,749.0336456669764,746.5452720160688,744.425494467897,742.5980536358268,741.0063644357061,739.6075541042294,738.3685443304926,737.2634041551654,736.2715175028003,735.376287179687,734.5642006534893,733.8241450315766,733.1468969794179,732.5247375702443,731.951157750535,731.4206304697669,730.9284324951592,730.4705037017984,730.0433349428101,729.6438779395198,729.2694722992649,728.9177859738717,728.5867663528745,728.2745998366314,727.9796782201421,727.7005705842658,727.4359996689157,727.1848219157415,726.9460105321208,726.7186410561304,726.5018790022635,726.2949692465451,726.0972268722982,725.9080292477576,725.726809146835,725.5530487566125,725.3862744414682,725.2260521550033,725.0719834085313,724.9237017192223
155,479.1000000000017,574.9679999999987,616.0795918367342,638.925925925927,653.4669421487605,663.5349112425272,670.918666664838,676.5653979028058,681.0235455614992,684.6326523719041,687.6141751947284,690.1187126302174,692.2522448630473,694.0915167267717,695.6934666584744,697.101227392216,698.3480696454652,699.4600670943672,700.4579416276603,701.358368742559,702.1749188056034,702.918747421508,703.5991096052755,704.2237480674345,704.7991901447452,705.3309774894052,705.8238456203321,706.2818656431157,706.7085571113831,707.1069786511482,707.4798012899129,707.8293682170877,708.157743813084,708.4667541270134,708.7580204918048,709.0329875955019,709.2929470460494,709.5390572512352,709.7723602688178,709.9937961523224,710.2042152164953,710.4043885663929,710.5950171706551,710.7767397089185,710.9501393827734,711.1157498468973,711.2740603906043,711.4255204783706,711.5705437403607,711.7095114894336
156,968.6000000000035,872.111999999998,830.7346938775502,807.740740740742,793.1057851239674,782.9727810650227,775.5413333317331,769.8581314691602,765.3711910053494,761.7387748835489,758.7379939285008,756.2172731971239,754.0699416585439,752.2187489449868,750.6063749923197,749.1893904867914,747.9342879984947,746.8148004051898,745.810044546277,744.9032083262464,744.0806043144396,743.3309757944859,742.6449800383891,742.0147981447369,741.4338366776396,740.8964968416492,740.3979939910345,739.9342151036979,739.5016052076703,739.0970761140144,738.717932499603,738.3618116044486,738.0266337009344,737.7105611519557,737.4119643670324,737.1293933361641,736.8615537027323,736.6072865524856,736.3655512620973,736.1354108803145,735.9160196161024,735.7066120881045,735.5064940531402,735.3150343820536,735.1316580918435,734.9558402756866,734.7871007991332,734.6249996522813,734.4691328655533,734.3191289112093
157,485.3000000000018,582.4079999999987,624.0510204081627,647.1925925925937,661.9214876033062,672.1195266271623,679.5986666652665,685.3183390836979,689.8340719048144,693.4897953486808,696.5098277677924,699.0467137204221,701.2078029686479,703.0708323486543,704.6934765552998,706.1194263405094,707.3823831096894,708.5087582786008,709.5195423189631,710.4316269773775,711.2587586637833,712.0122377164648,712.7014392034563,713.3342062189474,713.9171506515765,714.455885847514,714.9552084913547,715.4192421690876,715.851551700748,716.2552349490462,716.6329971089904,716.9872112527986,717.3199680038481,717.6331165476141,717.9282986901703,718.2069773000516,718.4704601842394,718.7199202306269,718.9564124805448,719.1808886637214,719.3942096252428,719.5971559930323,719.7904373701142,719.9747002846746,720.1505350898469,720.3184819719486,720.4790361991512,720.6326527206021,720.7797502082423,720.9207146188327
158,981.0000000000036,883.2719999999979,841.3632653061215,818.0740740740754,803.2512396694221,792.9881656804241,785.461333332108,779.7051902966198,775.160664714333,771.4816321351641,768.4423421204762,765.8892742034667,763.7143884708873,761.8394435254106,760.2063842705934,758.7712247910675,757.5000284924841,756.3661920534109,755.3485652030147,754.4301209308354,753.5969969063386,752.8377925983576,752.1430459033123,751.5048379701893,750.9164910111313,750.3723345198281,749.8675224738063,749.3978889908432,748.9598333107231,748.5502273700447,748.1663409493343,747.8057806087744,747.4664395331466,747.1464560748251,746.84417928211,746.5581400757259,746.2870270214962,746.0296658657389,745.785002168531,745.5520865011915,745.3300617770226,745.1181523652872,744.9156547026115,744.7219291672372,744.5363930226763,744.3585142704177,744.1878062783354,744.0238230732427,743.8661552040774,743.7144260968946
159,491.5000000000018,589.8479999999986,632.0224489795912,655.4592592592603,670.3760330578518,680.7041420117921,688.2786666655945,694.071280263662,698.6445982428997,702.3469383046946,705.4054802771032,707.9747146493539,710.1633607229668,712.0501472903833,713.6934852536813,715.1376233327694,716.416693576235,717.5574451032314,718.581136942864,719.5048770769861,720.3425879560506,721.1057146592987,721.8037523240076,722.4446444513817,723.0350875107032,723.5807665746493,724.0865395283132,724.5565824739176,724.994505533699,725.4034458419787,725.7861427946676,726.1449993782055,726.482132488054,726.7994144726872,727.0985076353846,727.3808930466522,727.6478947314569,727.9007000743097,728.1403771143177,728.3678892694551,728.5841079251887,728.789823240513,728.9857534593704,729.1725529635208,729.3508192613137,729.5210990731747,729.6838936475367,729.8396634186868,729.9888320999958,730.1317902910731
160,993.4000000000037,894.4319999999977,851.9918367346929,828.4074074074088,813.3966942148768,803.0035502958211,795.381333332395,789.5522491232545,784.9501384186099,781.224489367904,778.1466902540109,775.5612750609422,773.3588349570406,771.4601374710243,769.8063924253261,768.353057254371,767.0657661553329,765.9175795714821,764.8870800957205,763.9570257876055,763.1133794125938,762.3445966306334,761.641095977174,760.9948586733262,760.3991226064453,759.8481455904027,759.3370202594448,758.8615279058515,758.418022015909,758.0033346857858,757.6147008323342,757.2496963667447,756.906187414876,756.582288344896,756.276326867735,755.9868148562022,755.7124238174712,755.4519641749683,755.2043676864597,754.9686724580049,754.744010117446,754.5295947930591,754.3247136080209,754.1287184532202,753.9410188425895,753.7610756886389,753.5883958632129,753.4225274305502,753.2630554579957,753.1095983245814
161,497.70000000000186,597.2879999999984,639.9938775510198,663.7259259259271,678.8305785123973,689.2887573964181,696.9586666658456,702.8242214428928,707.4551245767489,711.204081243549,714.3011327328433,716.9027154408698,719.1189181743948,721.0294616396227,722.6934928987432,724.1558185923492,725.4510013689255,726.6061280150882,727.6427260909345,728.5781197977195,729.4264076211123,730.1991793858233,730.9060503114584,731.5550643263931,732.1530025061975,732.705621679647,733.2178409644646,733.6938890125464,734.1374212820454,734.5516142120508,734.9392414313237,735.3027358707828,735.6442407262031,735.9656515350418,736.268651121409,736.5547387790075,736.825254769643,737.0814009909948,737.3242584942982,737.5548023980535,737.7739146384591,737.9823949141507,738.1809701169295,738.3703024875931,738.5509966938376,738.723605993136,738.8886376160626,739.046557482988,739.1977943488358,739.3427434554719
162,1005.8000000000038,905.5919999999976,862.6204081632643,838.7407407407421,823.5421487603314,813.0189349112148,805.3013333326147,799.3993079492375,794.7396121190741,790.9673465850443,787.8510383384394,785.2332757915723,783.003281161938,781.0808308636477,779.4063995925717,777.9348880869167,776.6315012928738,775.4689633827148,774.4255897863875,773.4839236168755,772.6297527292436,771.8513889777439,771.139131548481,770.4848617533372,769.881733179036,769.323931987808,768.8064895014479,768.3251342190102,767.8761739059771,767.4564008503717,767.0630151365947,766.6935620565166,766.345880704844,766.0180614911834,765.7084108124809,765.41542151471,765.1377480651787,764.8741855809692,764.6236520319407,764.3851730712717,764.157869051829,763.9409438696355,763.7336753415447,763.5354068767576,763.3455402439715,763.1635292698776,762.9888743323945,762.8211175343555,762.6598384618591,762.504650446541
