,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
530,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999911,89.39999999999377,94.599999999966,99.79999999984413,104.99999999938213,110.19999999784048,115.39999999323194,120.59999998071861,125.79999994948318,130.9999998770858,136.19999971993596,141.39999939815038,146.59999877269715,151.79999761248723,156.9999955489042,162.19999201527258,167.39998616892822,172.59997679386032,177.7999621823718,182.99993999475794,188.19990709667232,193.39985937451965,198.5997915299223,203.79969685493626,208.99956699029613,214.19939166946324,219.39915845164106,224.5988524472144,229.79845603922985,234.99794860462495,240.19730623882904,245.39650148729518,250.59550308725713,255.79427572279053,260.9927797959124
531,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999916,89.39999999999411,94.59999999996779,99.79999999985192,104.99999999941154,110.19999999793865,115.39999999352621,120.599999981522,125.79999995150384,130.99999988181327,136.1999997303087,141.399999419645,146.59999881501793,151.79999769207097,156.99999569248791,162.1999922647953,167.3999865880516,172.59997747639383,177.79996326287542,182.9999416615702,188.19990960757306,193.39986307519018,198.5997968753089,203.79970443356282,208.9995775515084,214.19940615352363,219.3991780225331,224.59887852795953,229.79849034946918,234.99799320017658,240.1973635528965,245.39657437297652,250.59559486098655,255.7943902083347,260.99292136854154
532,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999922,89.39999999999444,94.59999999996948,99.79999999985932,104.99999999943957,110.19999999803235,115.39999999380768,120.59999998229193,125.79999995344367,130.9999998863589,136.19999974029724,141.39999944037197,146.59999885587936,151.79999776900192,156.99999583143992,162.19999250652043,167.3999869944743,172.59997813885283,177.79996431250754,182.99994328208214,188.19991205061163,193.39986667847464,198.5998020836343,203.79971182272374,208.99958785513013,214.19942029272542,219.39919713828814,224.59890401596044,229.79852389725872,234.9980368262597,240.1974196475157,245.39664574020614,250.59568476178273,255.794502404168,260.9930601652368
533,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999926,89.39999999999475,94.59999999997109,99.79999999986636,104.99999999946625,110.1999999981218,115.39999999407692,120.59999998302978,125.79999995530592,130.9999998907297,136.19999974991583,141.39999946035869,146.5999988953318,151.79999784336852,156.9999959659096,162.19999274069167,167.3999873885811,172.59997878182773,177.79996533215018,182.99994485757983,188.19991442762213,193.39987018693583,198.5998071584129,203.79971902715562,208.999597907444,214.19943409527957,219.39921580949073,224.5989289246886,229.79855669954185,234.9980795039497,240.19747454863236,245.3967156206185,250.59577282786879,255.79461235608466,260.9931962404282
534,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.1999999999993,89.39999999999505,94.59999999997261,99.79999999987304,104.99999999949166,110.19999999820718,115.39999999433445,120.59999998373688,125.79999995709369,130.9999998949324,136.19999975917818,141.3999994796316,146.5999989334238,151.79999791525623,156.99999609604154,162.19999296754506,167.3999877707453,172.59997940589162,177.79996632266017,182.99994638931372,188.1999167403891,193.3998736030691,198.59981210306896,203.7997260514767,208.9996077145795,214.19944756920148,219.3992340464793,224.59895326730933,229.79858877288535,234.99812125386381,240.19752828164016,245.39678404518892,250.59585909668778,255.79472010896293,260.99332964747856
535,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999935,89.39999999999532,94.59999999997405,99.79999999987939,104.99999999951586,110.19999999828867,115.39999999458078,120.59999998441451,125.79999995880992,130.99999989897344,136.19999976809748,141.39999949821618,146.59999897020228,151.79999798474768,156.9999962219757,162.19999318730927,167.39998814132878,172.59998001160068,177.79996728486987,182.99994787849943,188.19991899064885,193.39987692930413,198.59981692093896,203.79973290018978,208.99961728251657,214.1994607223157,219.39925185935186,224.59897705668865,229.79862013348787,234.99816209617111,240.1975808713925,245.39685104424746,250.59594360491863,255.79482570678368,260.99346043870446
536,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999939,89.39999999999557,94.59999999997541,99.79999999988542,104.99999999953891,110.19999999836647,115.39999999481641,120.59999998506392,125.79999996045753,130.99999990285906,136.19999977668644,141.39999951613703,146.59999900571253,151.79999805192276,156.99999634384744,162.19999340020584,167.39998850068244,172.59998059949476,177.79996821958787,182.99994932631887,188.19992118009077,193.39988016800663,198.59982161527384,203.79973957768502,208.99962661708932,214.19947356226055,219.39926925797155,224.59900030540027,229.79865079718812,234.99820205060217,240.1976323422139,245.39691664749228,250.5960263884917,255.794929192648,260.9935886653965
537,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999943,89.39999999999581,94.5999999999767,99.79999999989114,104.99999999956087,110.19999999844073,115.3999999950418,120.59999998568627,125.79999996203922,130.99999990659524,136.1999997849573,141.39999953341785,146.5999990399983,151.79999811685866,156.99999646178784,162.1999936064494,167.3999888491466,172.59998117009783,177.79996912759964,182.9999507339211,188.1999233103586,193.39988332148013,198.59982618924116,203.79974608824287,208.99963572398957,214.19948609649242,219.3992862519722,224.59902302573207,229.79868077947282,234.99824113645863,240.19768271791145,245.39698088400283,250.5961074826041,255.79503060879503,260.9937143778397
538,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999946,89.39999999999604,94.59999999997792,99.79999999989658,104.99999999958177,110.19999999851161,115.39999999525737,120.59999998628268,125.79999996355765,130.9999999101877,136.19999979292183,141.3999995500815,146.5999990731018,151.79999817963002,156.99999657592372,162.19999380624785,167.39998918705126,172.59998172391846,177.79997000966821,182.9999521024233,188.1999253830516,193.3998863919675,198.59983064592726,203.79975243603678,208.9996446087703,214.1994983322902,219.39930285076352,224.5990452296927,229.79871009548452,234.99827937262256,240.19773202178564,245.39704378225275,250.5961869217346,255.79512999661915,260.993837625333
539,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999949,89.39999999999627,94.59999999997909,99.79999999990176,104.99999999960168,110.19999999857927,115.39999999546359,120.59999998685424,125.79999996501535,130.99999991364203,136.19999980059137,141.39999956615,146.5999991050638,151.799998240309,156.99999668637778,162.1999939998026,167.39998951471637,172.59998226145026,177.79997086653484,182.99995343291152,188.19992739972588,193.39988938165257,198.59983498833935,203.79975862513584,208.99965327684905,214.19951027675947,219.39931906353644,224.59906692901785,229.7987387600293,234.99831677756555,240.19778027664125,245.39710537012246,250.59626473965838,255.79522739668676,260.9939584562088
540,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999952,89.39999999999648,94.59999999998018,99.79999999990667,104.99999999962064,110.19999999864386,115.39999999566083,120.59999998740199,125.79999996641473,130.99999991696347,136.19999980797687,141.39999958164464,146.59999913592367,151.79999829896536,156.99999679326882,162.19999418730873,167.39998983245223,172.5999827831723,177.79997169891953,182.99995472644176,188.19992936189544,193.39989229266172,198.59983921940756,203.79976465950742,208.99966173351126,214.19952193683662,219.39933489926813,224.59908813517654,229.79876678758419,234.9983533693576,240.1978275047978,245.39716567491155,250.59634096946127,255.79532284875302,260.99407691785177
541,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999955,89.39999999999668,94.59999999998122,99.79999999991134,104.9999999996387,110.19999999870551,115.3999999958495,120.5999999879269,125.79999996775813,130.9999999201572,136.1999998150888,141.3999995965859,146.5999991657194,151.7999983556665,156.99999689671176,162.19999436895532,167.39999014055974,172.59998328954956,177.79997250752183,182.99995598404058,188.1999312710334,193.39989512706535,198.59984334198683,203.79977054301972,208.9996699839134,214.19953331929287,219.399350366727,224.59910885937708,229.7987941923045,234.99838916567592,240.19787372809995,245.39722472335086,250.59641564355388,255.79541639177793,260.9941930567174
542,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999958,89.39999999999687,94.5999999999822,99.79999999991577,104.9999999996559,110.19999999876435,115.39999999602996,120.59999998842996,125.7999999690478,130.99999992322807,136.19999982193735,141.39999961099355,146.59999919448768,151.7999984104776,156.99999699681783,162.19999454492546,167.39999043933065,172.5999837810334,177.7999732930212,182.9999572067061,188.19993312857304,193.39989788687942,198.59984735885894,203.79977627944422,208.99967803308624,214.19954443073826,219.39936547447752,224.59912911257305,229.79882098803105,234.9984241838134,240.1979189679276,245.39728254161437,250.5964887936854,255.79550806394238,260.9943069183504
543,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.1999999999996,89.39999999999704,94.59999999998314,99.79999999991998,104.99999999967228,110.19999999882053,115.39999999620258,120.59999998891205,125.79999997028588,130.99999992618083,136.19999982853224,141.39999962488662,146.59999922226396,151.79999846346166,156.99999709369467,162.19999471539654,167.3999907290479,172.5999842580618,177.79997405607773,182.9999583954087,188.1999349359089,193.3999005740668,198.59985127273433,203.79978187245808,208.9996858859378,214.19955527762542,219.399380230885,224.59914890546912,229.798847188297,234.99845844068702,240.1979632452057,245.3973391553307,250.59656045095713,255.79559790266353,260.99441854740235
544,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999963,89.3999999999972,94.59999999998402,99.79999999992397,104.99999999968789,110.19999999887415,115.3999999963677,120.59999998937406,125.79999997147443,130.99999992902002,136.19999983488287,141.3999996382835,146.59999924908243,151.7999985146796,156.99999718744644,162.1999948805404,167.39999100998583,172.59998472105997,177.79997479733265,182.99995955109176,188.19993669439785,193.39990319053874,198.59985508625394,203.7997873256466,208.99969354725636,214.19956586625338,219.3993946441202,224.59916824852664,229.79887280633483,234.998491952846,240.19800658041407,245.39739458959463,250.59663064583555,255.79568594461026,260.99452798764935
545,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999966,89.39999999999736,94.59999999998486,99.79999999992776,104.99999999970275,110.19999999892534,115.39999999652564,120.59999998981681,125.79999997261545,130.99999993175,136.19999984099832,141.39999965120194,146.59999927497614,151.79999856419028,156.99999727817396,162.1999950405235,167.3999912824105,172.59998517044053,177.79997551740885,182.99996067467254,188.19993840536006,193.39990573815612,198.599858801991,203.79979264250542,208.9997010217135,214.19957620277114,219.3994087221639,224.5991871519692,229.7988978550829,234.99852473647977,240.19804899359673,245.39744886897805,250.59669940816542,255.79577222571805,260.99463528200914
546,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999969,89.3999999999975,94.59999999998566,99.79999999993137,104.9999999997169,110.19999999897419,115.3999999966767,120.59999999024112,125.79999997371084,130.999999934375,136.19999984688724,141.399999663659,146.59999929997696,151.7999986120506,156.9999973659748,162.19999519550714,167.39999154657986,172.59998560660404,177.79997621691143,182.99996176704272,188.19994007008006,193.39990821873096,198.59986242245273,203.79979782644278,208.99970831386682,214.19958629318134,219.39942247281124,224.59920562578807,229.79892234719216,234.99855680742584,240.19809050437124,245.39750201754097,250.59676676718243,255.79585678120367,260.99474047255796
547,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.1999999999997,89.39999999999765,94.59999999998641,99.7999999999348,104.99999999973038,110.19999999902083,115.3999999968212,120.59999999064775,125.79999997476239,130.99999993689903,136.19999985255805,141.39999967567118,146.5999993241157,151.79999865831556,156.99999745094334,162.19999534564752,167.3999918027441,172.5999860299392,177.79997689642823,182.9999628290693,188.19994168980762,193.3999106340275,198.59986595008212,203.7998028807817,208.99971542816274,214.19959614334368,219.39943590367608,224.59922367974744,229.79894629503232,234.99858818117744,240.1981311319378,245.3975540588422,250.59683275152562,255.79593964557958,260.99484360054703
548,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999972,89.39999999999777,94.59999999998712,99.79999999993805,104.99999999974321,110.19999999906534,115.39999999695941,120.59999999103744,125.79999997577187,130.999999939326,136.19999985801886,141.39999968725434,146.59999934742203,151.79999870303837,156.99999753317095,162.19999549109602,167.39999205114577,172.59998644082333,177.79997755653028,182.99996386159512,188.19994326575875,193.3999129857636,198.59986938725947,203.79980780876215,208.99972236893925,214.19960575897835,219.39944902219523,224.59924132338955,229.79896971069826,234.99861887289097,240.19817089508805,245.39760501594964,250.59689738924956,255.796020852668,260.9949447064186
549,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999973,89.3999999999979,94.5999999999878,99.79999999994115,104.99999999975543,110.19999999910783,115.39999999709161,120.59999999141088,125.79999997674098,130.9999999416596,136.1999998632774,141.3999996984238,146.59999936992472,151.7999987462704,156.99999761274609,162.19999563199926,167.39999229202013,172.59998683962263,177.79997819777225,182.9999648654397,188.19994479911662,193.3999152756119,198.5998727363041,203.79981261354308,208.9997291404285,214.19961514566933,219.39946183563254,224.5992585660398,229.79899260601604,234.99864889739334,240.19820981221383,245.39765491145067,250.5969607078363,255.79610043561462,260.9950438298221
550,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999975,89.39999999999802,94.59999999998844,99.79999999994409,104.99999999976707,110.19999999914839,115.39999999721807,120.59999999176877,125.79999997767133,130.99999994390348,136.1999998683412,141.3999997091944,146.59999939165144,151.79999878806137,156.99999768975428,162.19999576849926,167.39999252559528,172.59998722669255,177.79997882069304,182.9999658413997,188.19994629103238,193.39991750520105,198.59987599947576,203.7998172982045,208.9997357467595,214.19962430886767,219.39947435108292,224.59927541681162,229.799014992549,234.99867826918913,240.19824790131565,245.3977037674621,250.59702273420697,255.79617842690232,260.9951410096295
551,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999976,89.39999999999813,94.59999999998905,99.79999999994689,104.99999999977815,110.1999999991871,115.39999999733904,120.59999999211175,125.79999997856447,130.99999994606102,136.19999987321742,141.3999997195803,146.59999941262896,151.7999988284593,156.99999776427833,162.19999590073365,167.39999275209237,172.59998760237804,177.79997942581608,182.9999667902497,188.1999477426261,193.3999196761168,198.59987917897635,203.79982186574935,208.99974219196048,214.1996332538946,219.39948657547632,224.59929188461135,229.79903688160343,234.99870700246763,240.19828518001106,245.39775160563997,250.59708349473334,255.79625485836425,260.9952362839505
552,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999978,89.39999999999823,94.59999999998962,99.79999999994955,104.99999999978871,110.19999999922406,115.39999999745474,120.59999999244043,125.79999997942188,130.99999994813558,136.19999987791306,141.3999997295953,146.59999943288312,151.79999886751065,156.9999978363984,162.19999602883573,167.39999297172594,172.59998796701396,177.7999800136499,182.99996771274274,188.19994915498756,193.3999217899032,198.5998822769513,203.7998263191056,208.99974847996143,214.1996419859447,219.39949851558148,224.5993079781429,229.79905828423443,234.99873511110962,240.19832166554272,245.3977984471891,250.59714301524897,255.79632976119694,260.9953296901475
553,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999979,89.39999999999833,94.59999999999016,99.79999999995206,104.99999999979877,110.19999999925933,115.39999999756542,120.59999999275541,125.799999980245,130.99999995013036,136.19999988243478,141.3999997392526,146.59999945243888,151.79999890526028,156.999997906192,162.1999961529346,167.39999318470393,172.5999883209253,177.79998058468846,182.999968609611,188.1999505291771,193.39992384806365,198.599885295491,203.79983066112794,208.9997546145965,214.19965051008887,219.3995101780098,224.59932370591235,229.79907921125144,234.9987626086942,240.19835737478647,245.39784431287265,250.5972013210602,255.79640316597298,260.9954212648505
554,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.1999999999998,89.39999999999843,94.59999999999067,99.79999999995447,104.99999999980835,110.19999999929301,115.39999999767127,120.59999999305728,125.7999999810352,130.99999995204843,136.19999988678904,141.399999748565,146.5999994713203,151.7999989417516,156.99999797373417,162.1999962731554,167.39999339122804,172.59998866442749,177.79998113941164,182.99996948156624,188.19995186622637,193.39992585206198,198.59988823663224,203.79983489459974,208.99976059960633,214.19965883127722,219.39952156921885,224.59933907623252,229.79909967322362,234.99878950850518,240.1983923242591,245.3978892230211,250.5972584369569,255.79647510265352,260.9955110439711
555,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999982,89.39999999999851,94.59999999999116,99.79999999995674,104.99999999981748,110.19999999932516,115.39999999777253,120.59999999334657,125.79999998179377,130.9999999538927,136.199999890982,141.3999997575448,146.59999948955064,151.79999897702655,156.99999803909756,162.1999963896193,167.39999359149385,172.59998899782667,177.79998167828558,182.9999703293005,188.19995316713917,193.3999278033235,198.5998911023596,203.79983902223472,208.9997664386403,214.19966695434204,219.39953269551606,224.59935409722723,229.7991196804853,234.99881582353768,240.1984265301259,245.39793319754148,250.59731438722307,255.79654560060044,260.99559906271674
556,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999983,89.3999999999986,94.59999999999162,99.7999999999589,104.99999999982616,110.19999999935584,115.39999999786937,120.59999999362381,125.79999998252201,130.99999995566606,136.1999998950197,141.3999997662039,146.59999950715235,151.79999901112566,156.99999810235246,162.19999650244367,167.399993785691,172.59998932142,177.79998220176313,182.9999711534866,188.19995443289216,193.39992970323604,198.5998938946068,203.79984304667883,208.9997721352588,214.19967488400053,219.39954356306217,224.5993687768357,229.79913924314116,234.99884156650424,240.1984600082083,245.397976255926,250.59736919564708,255.79661468858842,260.9956853556046
557,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999985,89.39999999999868,94.59999999999206,99.79999999996095,104.99999999983443,110.19999999938513,115.39999999796201,120.5999999938895,125.79999998322113,130.9999999573712,136.19999989890783,141.39999977455375,146.59999952414708,151.79999904408814,156.9999981635669,162.19999661174228,167.3999939740034,172.59998963549586,177.79998271028418,182.99997195477863,188.1999556644356,193.39993155315088,198.59989661525788,203.79984697051185,208.9997776929354,214.19968262485764,219.39955417787465,224.5993831228167,229.79915837107134,234.99886674984108,240.19849277399106,245.39801841726086,250.5974228855318,255.79668239481663,260.9957699564751
558,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999986,89.39999999999876,94.59999999999248,99.79999999996289,104.99999999984232,110.19999999941308,115.39999999805063,120.59999999414411,125.79999998389228,130.99999995901075,136.19999990265197,141.3999997826054,146.59999954055579,151.79999907595186,156.99999822280665,162.1999967176253,167.39999415660935,172.5999899403342,177.79998320427606,182.99997273381254,188.1999568626941,193.39993335438373,198.5998992661487,203.79985079624905,208.9997831150589,214.19969018140864,219.39956454583103,224.59939714275268,229.7991770739364,234.9988913857141,240.19852484262952,245.39805970023457,250.59747547970463,255.7967487469203,260.995852898505
559,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999987,89.39999999999883,94.59999999999287,99.79999999996474,104.99999999984982,110.19999999943977,115.3999999981354,120.59999999438811,125.79999998453658,130.99999996058725,136.19999990625743,141.39999979036946,146.59999955639867,151.79999910675346,156.99999828013546,162.19999682019952,167.3999943336818,172.59999023620674,177.7999836841539,182.99997349120662,188.19995802856724,193.39993510821574,198.59990184906795,203.7998545263428,208.9997884049355,214.19969755804175,219.39957467267214,224.59941084405375,229.79919536118223,234.99891548602466,240.19855622895653,245.39810012314632,250.59752700052695,255.79681377198187,260.9959342142206
560,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999989,89.3999999999989,94.59999999999324,99.7999999999665,104.99999999985697,110.19999999946523,115.39999999821647,120.59999999462195,125.79999998515511,130.99999996210312,136.19999990972937,141.39999979785625,146.59999957169526,151.79999913652833,156.99999833561495,162.19999691956826,167.3999945053884,172.5999905233771,177.7999841503209,182.99997422756198,188.1999591629303,193.39993681589428,198.5999043657585,203.79985816318424,208.9997935657907,214.19970475904074,219.39958456400532,224.5994242339616,229.79921324204483,234.99893906241542,240.19858694748936,245.3981397039141,250.59757746990394,255.7968774965422,260.99601393551035
561,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.1999999999999,89.39999999999895,94.5999999999936,99.79999999996818,104.99999999986377,110.19999999948955,115.39999999829402,120.59999999484604,125.79999998574891,130.9999999635607,136.1999999130727,141.39999980507565,146.59999958646438,151.7999991653107,156.99999838930478,162.19999701583174,167.3999946718918,172.5999908021013,177.79998460316887,182.99997494346303,188.1999602666349,193.39993847863389,198.59990681791854,203.79986170910462,208.99979860077138,214.19971178858736,219.3995942253075,224.59943731955337,229.79923072555493,234.99896212627596,240.1986170124364,245.39817846008253,250.59762690929364,255.79693994661136,260.99609209363757
562,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999901,94.59999999999394,99.79999999996977,104.99999999987025,110.19999999951276,115.3999999983682,120.5999999950608,125.79999998631894,130.9999999649622,136.1999999162922,141.39999981203724,146.59999960072423,151.7999991931337,156.99999844126268,162.19999710908698,167.3999948333496,172.59999107262772,177.79998504307832,182.99997563947792,188.19996134050962,193.3999400976172,198.59990920720267,203.79986516637697,208.99980351294766,214.19971865076383,219.39960366192824,224.59945010774533,229.79924782054258,234.9989846887482,240.19864643770367,245.3982164088308,250.5976753397162,255.7970011476791,260.9961687192525
563,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999907,94.59999999999425,99.79999999997128,104.99999999987644,110.19999999953491,115.39999999843916,120.5999999952666,125.79999998686617,130.9999999663098,136.19999991939247,141.3999998187502,146.59999961449236,151.7999992200292,156.99999849154452,162.199997199428,167.39999498991477,172.59999133519747,177.79998547041893,182.9999763161591,188.19996238536072,193.39994167399567,198.5999115352231,203.79986853721755,208.9998083053148,214.19972534955514,219.39961287909267,224.59946260529657,229.7992645356416,234.99900676073193,240.19867523690144,245.39825356698012,250.5977227817628,255.7970611247255,260.9962438424044
