,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,70.74373317075649,63.39863281250001,59.67028689920001,57.40369862317735,55.86910385730823,54.75290184020997,53.8988293226278,53.22049679360002,52.666261139081406,52.203300089623674,51.809699512337374,51.47022561328904,51.173927471527065,50.912708040326834,50.68043553073944,50.47237031183449,50.28478341110679,50.114695427300006,49.95969343911343,49.8177998067388,49.68737633362308,49.56705304402461,49.45567442973417,49.35225831164752,49.25596395555448,49.1660670748956,49.081940026361835,49.00303596820615,48.92887607605301,48.859039141847475,48.79315304782691,48.73088772861021,48.671949323902574,48.616075290972184,48.56303029625182,48.51260274357743,48.46460182583679,48.418855009426366,48.375205878542886,48.33351228017154,48.29364472156704,48.2554849807189,48.218924897252975,48.183865316821084,48.150215166564564,48.1178906429256,48.08681449609435,48.05691539785798,48.02812738165983,48.00038934537143
11,24.58124439025216,32.699316406250006,36.80217213952,39.269132415451566,40.90650275522017,42.06467638015748,42.92131169537718,43.57639743488002,44.090577295612064,44.502750074686396,44.838976510439316,45.11733623996203,45.35073714199012,45.54861953528598,45.718031350652446,45.8643291660751,45.99164831520081,46.10322588457001,46.2016273972931,46.288908915217085,46.36673491330802,46.43646529035589,46.499220475355436,46.5559307492131,46.607374032920816,46.65420514097449,46.69697864523343,46.736166903659075,46.772174393727006,46.80534919548201,46.835992257049526,46.8643649210449,46.890695076822425,46.915182219251506,46.93800163158956,46.95930786233651,46.979237629640025,46.99791225895505,47.015439738126155,47.031916457306224,47.04742868800579,47.062053845231674,47.075861568486175,47.08891465087234,47.101269840327774,47.1129785328037,47.124087373804784,47.13463878194366,47.14467140590846,47.154220524395605
12,84.69374813008405,75.799658203125,71.30130328371202,68.57942161030104,66.7475019680144,65.4235072851181,64.41657576307114,63.621117947904025,62.97410869640987,62.43562506223867,61.979133970371734,61.58628820568173,61.24397218972477,60.94254209337523,60.67473354469334,60.43495925873343,60.2188432293902,60.02290329611301,59.84432954993186,59.68082628656099,59.5304970947595,59.3917598494929,59.26328283732701,59.14393607619671,59.03275373418594,58.928904773762035,58.83166977314836,58.74042244341514,58.65461475542204,58.57376487076438,58.497447271773794,58.42528463157168,58.35694107243257,58.292116540404194,58.230542083936065,58.171975869581956,58.116199802478995,58.0630166460073,58.01224755577854,57.963729959339254,57.917315725772966,57.872869579539326,57.8302677209979,57.78939662257354,57.75015197478191,57.71243776060355,57.67616544018009,57.64125323066592,57.60762546842186,57.57521204268809
13,29.23124937669468,38.8998291015625,43.78078197022721,46.71961440686736,48.67678712001029,50.06763046383858,51.10178114905533,51.89689435832322,52.52427075160808,53.029687551865564,53.443882590314544,53.78824703344148,54.07810923109481,54.32472433170333,54.536529598258824,54.71996378554082,54.8800176262965,55.02061296650171,55.14486959279549,55.255296624146354,55.3539321299978,55.44244652870182,55.522220210340855,55.59440253187389,55.65995716128327,55.71969728992189,55.774313237069165,55.8243942805208,55.870446061523836,55.9129045663416,55.95214743712084,55.9885031826557,56.02225872543642,56.05366562149285,56.082945214534114,56.11029292907764,56.135881863890326,56.15986581370693,56.18238182135032,56.20355234222786,56.22348708736492,56.242284598651175,56.260033600064666,56.276814160722516,56.292698699259276,56.30775285391174,56.322036238540086,56.335603101439276,56.34850290103277,56.36078081027701
14,98.64374979223155,88.19991455078124,82.92846918213633,79.74640960457823,77.61199080000735,76.07572284787894,74.91249644926525,73.99751548665859,73.25622152404299,72.64140629322131,72.12174680718923,71.6756403143784,71.28769466694884,70.94663379024041,70.64399670434602,70.37330114270296,70.1294894551074,69.90855166985155,69.7072629649102,69.52299693104213,69.35359020565016,69.19724265131,69.05244259351359,68.91791002942206,68.79255292711414,68.67543319778461,68.56573991037473,68.46276799515275,68.36590115432874,68.27459803094526,68.18838092578018,68.10682652485242,68.02955822684007,67.95623975363213,67.88656979753227,67.82027751175777,67.75711869138313,67.69687252302158,67.6393388056747,67.58433556402653,67.53169699027819,67.48127166234886,67.43292099561735,67.38651789286502,67.34194556312058,67.29909648499874,67.25787149410988,67.2181789773817,67.1799341598158,67.1430584714202
15,33.88124993074385,45.09995727539062,50.7570815092818,54.16427306971882,56.43713628571953,58.056792135909205,59.265275016095195,60.19801238932687,60.93690851967154,61.534505244351095,62.026093452237035,62.43626312661005,62.78266871135566,63.07830456646036,63.33293826854061,63.554045460180404,63.74743793351715,63.91769650286639,64.06847601587114,64.20272448276557,64.3228432312458,64.43080576370085,64.5282471860325,64.61653233485114,64.69680826584643,64.77004511222857,64.83706819241786,64.89858346214257,64.95519785404946,65.00743565401118,65.05575177876321,65.10054261162581,65.14215489959206,65.18089310065257,65.21702548415215,65.25078922166524,65.28239465592758,65.3120288968705,65.33985886393447,65.36603387050145,65.39068782793967,65.4139411322421,65.43590228470103,65.45666928882741,65.47633085830694,65.49496746479046,65.51265224945233,65.52945181828643,65.54542693786225,65.56063314559636
16,112.5937499769146,100.5999786376953,94.5542489055691,90.90951537981252,88.46938306122823,86.7175941019319,85.39521390140737,84.35840991146151,83.52110697064036,82.82875437029259,82.24515599804673,81.74536839423718,81.31164621650825,80.93101649565281,80.59376906047702,80.29248485349369,80.02139183525219,79.77592685257976,79.55243068102627,79.3479313479687,79.15998729809398,78.9865719500591,78.8259874111499,78.67679907832414,78.53778543133929,78.40789903278367,78.28623590328559,78.17201123133306,78.06453992798174,77.96322092563547,77.8675243982321,77.77698128153017,77.69117461961537,77.60973237283854,77.5323214039277,77.45864242052497,77.38842569921334,77.32142745202697,77.25742672423034,77.1962227338109,77.13763258012852,77.08148926259473,77.02763996093654,76.97594453713927,76.92627422603856,76.87851048709086,76.83254399437264,76.78827374555497,76.74560627363235,76.7044549476888
17,38.531249992304865,51.29998931884765,57.732549343341454,61.606343586541676,64.19241647230588,66.03819557644891,67.41849970109463,68.4867279291692,69.33545115779667,70.02396197524382,70.59205507527031,71.06745862363186,71.47009338764049,71.81463943369621,72.11214917100912,72.37109764754995,72.59808743154143,72.79833416732178,72.97600871140472,73.1344830436079,73.27651014173797,73.40435762088751,73.51990841825791,73.62473761076075,73.72017169568453,73.80733481615627,73.88718515133485,73.96054381591085,74.02811799714421,74.09051961778326,74.14828049530895,74.2018647355578,74.25167892706591,74.29808057434751,74.3413851118235,74.38187176681312,74.41978848386907,74.45535607942561,74.48877176207276,74.52021212743895,74.5498357159365,74.57778520520407,74.60418929600603,74.62916433987235,74.65281574833479,74.67523921679542,74.69652179052069,74.71674279573277,74.73597465505853,74.75428360354692
18,126.54374999743493,112.99999465942382,106.17952960600489,102.0708957243611,99.32315462307562,97.35364668233669,95.86994421196249,94.70938234333538,93.77446003819728,93.00330164603652,92.35481583292103,91.80067882025587,91.32074760262176,90.90030950448418,90.52836691559628,90.19653124226662,89.89828875453706,89.62850075058961,89.38305550079474,89.15862094873445,88.95246578158684,88.76232781914688,88.58631574479728,88.4228347176253,88.27052934785604,88.12823947214511,87.99496548572554,87.86984089485013,87.75211038442522,87.6411121416718,87.53626349559326,87.43704916287793,87.34301155980499,87.25374276466154,87.16887780848168,87.08808904224401,87.01108138213219,86.93758827545433,86.86736826148385,86.80020202613233,86.73588986868363,86.67424951405843,86.61511421618353,86.55833110770398,86.50375975904394,86.45127091609561,86.4007453909076,86.35207308390346,86.30515211956603,86.25988808033358
19,43.181249999144974,57.49999732971191,64.70771776360293,69.04726381624073,71.94511044505401,74.01523501175251,75.56551216485971,76.7675058746683,77.72455821307051,78.5027513716971,79.14638262785625,79.68629613164788,80.1446479222722,80.53777081642366,80.87797080787907,81.17469443757032,81.43531099090158,81.66565067553066,81.8703835483381,82.05329177157677,82.21746875710102,82.3654671675513,82.4994104852135,82.62107820088491,82.73197161838522,82.83336522413475,82.92634717636516,83.01185150186012,83.09068390801069,83.16354263281731,83.23103540495124,83.29369332976746,83.35198232781613,83.40631261106923,83.45704657559078,83.50450540844169,83.54897464458695,83.5907088616816,83.62993566336267,83.66685907250697,83.7016624329309,83.73451089978305,83.76555358435316,83.79492540736902,83.82274870546762,83.84913462792497,83.87418435454403,83.89799016054732,83.92063635017129,83.94220007724383
20,140.49374999971496,125.39999866485596,117.80463065816177,113.23150921082711,110.17507888932428,107.98642625881438,106.33984279489088,105.05400469973465,104.02009308342133,103.16895947641424,102.4546314543399,101.84539668426959,101.31869486596923,100.8580494643707,100.45115071283446,100.08861727784029,99.7631729918593,99.46908560797759,99.20177559135351,98.95753797416069,98.73334103909222,98.52667823692202,98.33545764639642,98.15791833927838,97.99256631331964,97.83812485098227,97.69349564696066,97.55772806840278,97.42999462362289,97.30957121826623,97.1958211379845,97.0881819574282,96.98615476622663,96.8892952437876,96.79720622015344,96.70953143957632,96.62595030383889,96.54617341859752,96.46993880173522,96.39700864048282,96.32716650581784,96.26021494979291,96.19597342504858,96.13427647661385,96.07497216480942,96.01792068509477,95.96299315639936,95.91007055412543,95.85904276781163,95.8098077665806
21,47.83124999990498,63.69999933242798,71.68277839489706,76.48767280721808,79.69648492094592,81.98981969411078,83.70876661824846,85.04320375978773,86.10734888643564,86.97413289701187,87.69238046136454,88.2960543008025,88.80953555050667,89.25079328132436,89.63336827603041,89.9676598025247,90.26178636113727,90.52217704717984,90.75398743979603,90.9613981583279,91.14783312264942,91.31612171717852,91.46862103468472,91.60730923625697,91.73385769751819,91.8496873616264,91.95601318854958,92.05387953050926,92.14418851887302,92.22772301712459,92.30516531143999,92.37711243052067,92.44408877958512,92.50655661913274,92.56492480284786,92.61955610065125,92.67077336518048,92.71886474766764,92.76408812847984,92.80667489569792,92.84683317996586,92.88475063389323,92.92059682837976,92.95452532545673,92.9866754769452,93.0171739898825,93.04613629287286,93.0736677319604,93.09986462005432,93.12481516017365
22,154.44374999996828,137.79999966621398,129.42966703693824,124.39178187147868,121.0260606578185,118.61736477058308,116.8068184808599,115.3945630078302,114.260558179811,113.32844408084323,112.54739885192383,111.88233225783068,111.30826414377245,110.8069441211588,110.36473671414447,109.97125315779972,109.61844042838598,109.29995934246186,109.01075054076784,108.7467255984799,108.50454328589728,108.28144490741363,108.07513135190995,107.88367006423721,107.70542379399832,107.5389954072245,107.38318469278754,107.23695422847531,107.09940216281669,106.9697403285543,106.84727650468605,106.73139993460768,106.62156942075167,106.51730347362536,106.41817211080202,106.32378999009066,106.23381062850456,106.14792151028425,106.06583992709058,105.9873094244742,105.91209675299069,105.83998924144353,105.77079252489621,105.704328572176,105.64043396728795,105.57895840697073,105.51976338295968,105.46272102268198,105.40771306632669,105.35462996170544
23,52.48124999998942,69.89999983310699,78.65780022216295,83.92785458098578,87.44718618415608,89.9630235779373,91.84974770733548,93.31565040626417,94.48591123802719,95.44037006736936,96.23241441316631,96.89914193528344,97.46716225793612,97.95607610601395,98.38065004189218,98.7522250291553,99.07965722539798,99.36996340821568,99.62877429878995,99.86065963498172,100.06936560886274,100.25799116512916,100.42912084375716,100.58492621314204,100.72724425370215,100.85763859242276,100.97744781742287,101.08782394657696,101.1897633136027,101.28413155801965,101.37168398925054,101.45308229139546,101.52890831099442,101.5996755028684,101.6658384831911,101.72780104324377,101.78592290396585,101.84052543477003,101.89189651601299,101.94029468997543,101.98595271796788,102.02908063955974,102.0698684126786,102.10848819947269,102.14509635165868,102.17983514001362,102.21283426528785,102.2442121817747,102.27407725980407,102.30252880933216
24,168.39374999999643,150.1999999165535,141.05468013329778,135.5519030539905,131.87656156011147,129.24726768345298,127.27202599459426,125.73252032501135,124.49756374020407,123.48364172280779,122.6351198880638,121.91355023024292,121.29154062354465,120.7490665927622,120.27116180166956,119.84642224813803,119.46600909640871,119.12296706739411,118.81174817509566,118.52787239543791,118.26768164287466,118.02815856803505,117.8067911762566,117.60147035059265,117.41041134602051,117.23209297867828,117.06521003691094,116.90863568347183,116.76139148691864,116.62262333564342,116.49158192929596,116.36760686248984,116.25011355036617,116.1385824193757,116.03254991653212,115.9316009883362,115.83536275504453,115.74349916303152,115.65570644206113,115.57170922854802,115.49125724271356,115.41412242867065,115.34009648322622,115.2689887125391,115.20062416648172,115.13484200917972,115.07149409119447,115.0104436945037,114.95156442608626,114.89473923974246
25,57.13124999999881,76.09999995827675,85.63280807997866,91.36793536932699,95.1975439715082,97.93545076258974,99.98935355135109,101.58601626000909,102.86164306016697,103.9030347690065,104.76817836682321,105.49732876877964,106.11933520707203,106.65543326866693,107.12161335441432,107.53015310945602,107.89063971783938,108.2106703606547,108.49634358699132,108.75261126857991,108.98353541305947,109.19247868736547,109.38224788215608,109.55520340054707,109.71334383890787,109.85837205162984,109.99174727574467,110.11472663790704,110.22839848776259,110.33370937716572,110.43148605479318,110.52245351763749,110.60724991891666,110.6864389516326,110.76052019131417,110.82993777842377,110.89508774196531,110.95632420487993,111.01396466439961,111.06829450337905,111.11957085933153,111.16802595464017,111.21386997286062,111.25729355112436,111.29846994663144,111.3375569254639,111.37469841400285,111.41002594672355,111.44365993878877,111.47571080744468
26,182.34374999999955,162.59999997913837,152.6796848479872,146.7119569128846,142.72681712250585,139.8765880719423,137.73616387327306,136.06881300800728,134.7322534128639,133.63586230750542,132.7192278488504,131.9405675160968,131.27009051279575,130.68600411008356,130.17201178330674,129.71569165284978,129.3074144843826,128.93960332458923,128.60621562632548,128.30237388052717,128.0240975510543,127.76810546341834,127.5316680515836,127.31249544665884,127.10865170269247,126.91848833365628,126.74059229121055,126.57374486204657,126.41688890790692,126.26910254109285,126.12957780904814,125.99760331071764,125.87254992355,125.75385900987523,125.64103261340529,125.53362526376988,125.43123708853119,125.33350799463594,125.24011272955084,125.1507566698848,125.06517221471145,124.9831156839747,124.90436464073348,124.8287155706407,124.75598186379607,124.68599205356958,124.61858827465579,124.5536249088546,124.49096739216961,124.43049116100451
27,61.781249999999844,82.29999998956919,92.60781090879232,98.80797127525639,102.9477265160756,105.90744105395673,108.12812745699016,109.85505040640584,111.23548006507048,112.36321858958786,113.30088510287342,114.09191501379725,114.76741177775632,115.35025359632311,115.85765745585888,116.30283702475536,116.69610769655286,117.04564299213031,117.35800461429449,117.63852170957016,117.89156732922348,118.1207633414668,118.32913460745691,118.51922656614663,118.69319602101154,118.8528820241094,118.99986178836843,119.1354952045768,119.26096059126776,119.37728363227454,119.48536097213614,119.58597958655777,119.67983278506142,119.7675335093266,119.8496254451131,119.9265923551504,119.998865955786,120.06683259490414,120.13083893786543,120.19119682846171,120.24818746053883,120.30206497106677,120.35305954558977,120.40138011104763,120.44721667810262,120.49074238467085,120.53211528385351,120.57147991250041,120.60896867090806,120.64470303942741
28,196.29374999999987,174.99999999478462,164.3046865452754,157.87198085017087,153.57694751148256,150.50558079046755,148.1996546887701,146.4040403251247,144.96539278051222,143.7860154913232,142.8007489332006,141.96449858325474,141.2450902073888,140.6189718967827,140.06852128458135,139.5802995775603,139.14388583375782,138.75107869291728,138.3953375081712,138.0713833723365,137.77490930059534,137.50236639634454,137.25080383886035,137.01774759951996,136.80110742686253,136.599104736673,136.4102161477913,136.233128857605,136.06670506925047,135.90995340525737,135.76200576170365,135.62209843440732,135.48955662591504,135.36378164769735,135.2442402859178,135.13045591540566,135.02200103497646,134.91849096515892,134.819578501872,134.72494936043972,134.63431827632772,134.54742565420008,134.4640346768969,134.38392880187163,134.30690958541743,134.23279478530958,134.16141670083908,134.0926207160004,134.02626401714696,133.96221446098792
29,66.43124999999995,88.49999999739231,99.58281192716522,106.24798723344725,110.69781965105898,113.87918559285066,116.26639809126563,118.12323226009977,119.60804863860092,120.82167957610268,121.83140294347743,122.68385592850406,123.41241151307031,124.04160040968488,124.58987172168942,125.07137740227583,125.49716100915174,125.87597082362555,126.21482917405966,126.51943942939681,126.79448240489138,127.04383586331582,127.27073953175153,127.47792086109536,127.66769206190975,127.84202582691066,128.0026150341505,128.150920267098,128.28820796800852,128.4155813174288,128.5340054125095,128.64432793826572,128.74729624729133,128.84357155615862,128.93374081100333,129.01832665670008,129.0977958536956,129.17256641690096,129.24301369690264,129.30947558137115,129.3722569611497,129.43163357900917,129.4878553579237,129.5411492887468,129.59172194348477,129.63976166925502,129.6854405089681,129.7289158873604,129.7703320949059,129.80982159710376
30,210.24374999999986,187.39999999869616,175.92968715629914,169.03199148896476,164.4270140364707,161.134389194638,158.66275407098436,156.73858580807985,155.1974943406735,153.93473298008558,152.88041787525015,151.986162224432,151.21742331132762,150.54890035847427,149.96165151913772,149.4412243575785,148.9764072187147,148.558373741263,148.18008353843493,147.83585402672438,147.5210491522921,147.23184954137284,146.96508036921142,146.71808079485726,146.48860376102755,146.27473826784563,146.07484848007115,145.88752558262482,145.71154938942732,145.54585748508953,145.38952023599379,145.2417204124854,145.10173646173183,144.9689286919276,144.84272779419234,144.72262525371588,144.60816529709584,144.49893809605592,144.3945740043708,144.2947386489249,144.19912873039857,144.10746841632695,144.01950623090488,143.93501236314913,143.8537763288684,143.77560493303608,143.7003204881939,143.62775925186597,143.55777005196845,143.49021307413824
31,71.08124999999995,94.69999999934808,106.55781229377948,113.6879943259765,118.44786716890764,121.8507918959785,124.40436427743228,126.39086864646389,127.9797680969147,129.27894415007134,130.3603535867501,131.27385333522741,132.0551002031506,132.73028781366497,133.3191042815921,133.83664387340312,134.29468014306053,134.7025363671367,135.06769463001257,135.3962309333858,135.6931318347015,135.96252874625844,136.2078739396745,136.43207457986824,136.6375960750255,136.82654267728523,137.00072099868694,137.16169054378315,137.31080426752877,137.44924139227143,137.57803416108507,137.69808979998626,137.8102086639186,137.91509932015384,138.01339115666843,138.10564497720452,138.1923619485268,138.27399119125312,138.35093624806004,138.42356061802369,138.49219251038002,138.55712894285756,138.61863928730912,138.67696834736003,138.73233903827827,138.7849547274929,138.83500128459414,138.8826488817913,138.92805357934225,138.97135872513292
32,224.19374999999985,199.79999999967407,187.55468737626768,180.19199621731758,175.27704797779114,171.76309392198388,169.1256166602251,167.07269491717113,165.42890117020295,164.08245345839282,162.9587607272501,162.00616000162347,161.1877535093972,160.47650183695686,159.8521508366989,159.29923899858056,158.80576644379101,158.36228273042306,157.96124752239234,157.59657357580528,157.26329428385787,156.95731801740357,156.67524402450056,156.41422268910918,156.1718482176162,155.94607534319346,155.73515403326027,155.5375778408643,155.35204270188174,155.17741380525447,155.01269875738296,154.85702569410472,154.70962531169468,154.56981602458976,154.43699163468636,154.31061103103588,154.19018954091007,154.07529163169048,153.96552472376445,153.86053392192733,153.75999750989726,153.6636230818186,153.57114420787317,153.48231754964874,153.39692035579836,153.31474828051404,153.2356134770597,153.15934292651966,153.08577696838768,153.01476800493552
33,75.73124999999995,100.89999999983704,113.53281242576061,121.12799747821171,126.19789141270796,129.8223204414879,132.54214629128617,134.6581559337369,136.35091913925697,137.73537788199403,138.88818215382702,139.8624228585344,140.69605304147757,141.41693910733724,142.0460154441461,142.59932355429382,143.08936997602353,143.52605445738075,143.9173191869264,144.26961234164116,144.5882252156963,144.87754151595325,145.14122450254052,145.38235940533156,145.60356316445944,145.8070699615368,145.9947985826906,146.16840598480667,146.32933026950226,146.47882544242606,146.61798974178402,146.74778888856915,146.86907529388355,146.98260402322364,147.08904614091952,147.18899992413924,147.2830003336839,147.37152705010595,147.4550113226052,147.53384183040697,147.60836971873925,147.67891294173594,147.7457600208566,147.80917330835968,147.8693918300197,147.92663376882595,147.98109864126133,148.03296920945886,148.08241316570582,148.12958462013032
34,238.14374999999984,212.19999999991853,199.17968745545636,191.35199831880772,186.12706529479138,182.39174033111595,179.58833600433368,177.4065247469896,175.65984293211937,174.2294815683284,173.03615413016135,172.02493387874372,171.15657930261392,170.4023217189201,169.74060186248187,169.1549542704834,168.6325941890737,168.1634490116427,167.739479264362,167.35419303785562,167.00229258824444,166.67941305629049,166.3819265423373,166.10679329722916,165.8514473744995,165.61370782142706,165.39170902526368,165.18384558581957,164.98872831663115,164.80514885227444,164.6320509695547,164.46850718924156,164.31369956280452,164.16690379971124,164.0274760792482,163.89484203339507,163.7684874960591,163.64795069760066,163.5328156483318,163.4227065051495,163.31728275507697,163.21623508074796,163.11928179770746,163.02616577321362,162.93665175214653,162.8505240284582,162.76758441100577,162.6876504410805,162.61055382587423,162.53613905781762
