,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,2.04,3.0799999999999996,4.119999999999995,5.1599999999975665,6.199999999819557,7.239999995571177,8.279999946897117,9.31999961135944,10.359998007646778,11.399992170919031,12.439974917838036,13.479931558226355,14.519835772353758,15.559645092801569,16.599296519106122,17.638702753050644,18.67774941566665,19.716293446025972,20.754162728107918,21.791156869412813,22.82704897217997,23.86158819334447,24.894502875673645,25.92550404111289,26.95428905997084,27.980545339425813,29.00395390696055,30.024192795402197,31.040940164276446,32.053877116198166,33.06269018672212,34.06707350161446,35.06673060727386,36.06137598854465,37.0507362939711,38.03455129216437,39.012574584867515,39.98457410291889,40.950332410974724,41.90964684583758,42.86232951177186,43.80820715444557,44.7471209332498,45.67892610981247,46.603491668613266,47.52069988376728,48.43044584431403,49.33263694873932,50.227192377985,51.11404255486654
36,2.04,3.0799999999999996,4.119999999999998,5.159999999998918,6.199999999909778,7.239999997584278,8.279999969023319,9.31999976083658,10.359998719201501,11.399994780612687,12.439982756013649,13.47995168815978,14.51988139114438,15.559738489432736,16.59947238932959,17.639011621371917,18.678260912106047,19.717099218629023,20.755378826418767,21.792925495530252,22.829539554453053,23.864997787169568,24.899055933589064,25.931451620231357,26.9619075499757,27.990134800808747,29.015836108997963,30.038709038523077,31.058448963647553,32.07475181388414,33.08731654967739,34.09584735274765,35.100055527369406,36.099661118218414,37.094394257224714,38.083996256534576,39.06822046762139,40.04683292816088,41.01961281881851,41.98635275185563,42.94685891266622,43.9009510741854,44.84846250270295,45.789239772076506,46.723142501751944,47.65004303241755,48.56982605159153,49.48238817999033,50.387637528171574,51.28549323169686
37,2.04,3.0799999999999996,4.119999999999999,5.15999999999952,6.199999999954889,7.239999998682333,8.27999998193027,9.31999985282251,10.359999176629538,11.399996520408457,12.439988144759383,13.47996589752455,14.519914338048718,15.559807308003068,16.599604291997192,17.639246949616698,18.678656159354674,19.717729823274887,20.756341570914856,21.794340396424204,22.831551178596698,23.86777597473076,24.902795945448158,25.936373754674225,26.968256291646416,27.998177574871857,29.02586171696703,30.051025850868065,31.073382939581734,32.09264441190069,33.10852258444442,34.12073284561959,35.12899558955765,36.133037897934,37.132594975071626,38.1274113472011,39.117241840523604,40.10185235511892,41.08102045304368,42.054535779427226,43.022200335202506,43.983828619484825,44.9392476586714,45.888296938191154,46.830828251576754,47.766705480219755,48.69580431586157,49.61801193659502,50.53322664593347,51.44135748336078
38,2.04,3.0799999999999996,4.12,5.159999999999786,6.199999999977445,7.239999999281272,8.279999989459323,9.319999909429239,10.359999470690418,11.399997680272303,12.439991849522075,13.47997592766439,14.519938133035184,15.559858016423313,16.599703218997895,17.639426247327005,18.678961577683157,19.71822333995426,20.757103743640926,21.795472317139364,22.833175951943485,23.870039683113948,24.9058680980467,25.940447245247633,26.973546909705348,28.00492312731188,29.034320823690933,30.061476479524423,31.08612074258442,32.10798092448631,33.12678333660492,34.14225543404938,35.15412774882638,36.16213560332708,37.166020603187675,38.1655319146156,39.16042733569937,40.15047417429114,41.13544994701599,42.11514291504643,43.089352472680496,44.05788940464601,45.0205760275598,45.977246230212465,46.92774542641908,47.87193043313939,48.80966928549027,49.7408409991804,50.66533528982852,51.58305225760071
39,2.04,3.0799999999999996,4.12,5.159999999999905,6.199999999988723,7.239999999607966,8.279999993851273,9.319999944264147,10.359999659729555,11.399998453514868,12.439994396546428,13.4799830077631,14.51995531830319,15.55989538052244,16.599777414248422,17.639562855106288,18.679197582755165,19.718609570398986,20.757707130382396,21.79637785371149,22.83448826887743,23.871884186240994,24.90839165196693,25.94381840986011,26.97795575808779,28.010580687422866,29.04145819498923,30.070343679596483,31.09698533926318,32.12112650670255,33.142507873187576,34.16086956458325,35.175953045033445,36.18750283366977,37.19526802778922,38.19900363234541,39.198471700497066,40.19344229355961,41.18369427121872,42.16901592448571,43.149205464780444,44.12407138287516,45.09343269135566,46.057119063864256,47.014970883777174,47.96683921420416,48.91258570034698,49.85208241435206,50.78521165188144,51.71186568872792
40,2.04,3.0799999999999996,4.12,5.1599999999999575,6.199999999994361,7.239999999786163,8.279999996413242,9.319999965701014,10.359999781254714,11.39999896900991,12.439996147625669,13.479988005479836,14.519967729885636,15.559922911963902,16.599833060686315,17.639666937223836,18.679379950310807,19.718911837703555,20.758184811552727,21.797102282969192,22.83554821717023,23.87338711471488,24.910464571258547,25.946608339194572,26.981629798406495,28.015325737838538,29.047480352022163,30.077867364506112,31.10625220113624,32.13239414860219,33.156048446355975,34.176968272072,35.194906591739574,36.20961785499416,37.22085952431557,38.228393433278896,39.23198697424742,40.23141411988989,41.22645628585296,42.2169030439873,43.202552696869525,44.18321272512248,45.15870011933945,46.12884160836791,47.09347379539946,48.052443212811596,49.00560630608285,49.952829356394325,50.893988350781314,51.82896880793447
41,2.04,3.0799999999999996,4.12,5.159999999999981,6.19999999999718,7.239999999883361,8.279999997907725,9.319999978892932,10.35999985937803,11.399999312673273,12.439997351492648,13.479991533279884,14.519976693806292,15.55994319828919,16.599874795514737,17.639746237884825,18.679520870694713,19.71914839472452,20.758562975812573,21.797681826375353,22.83640432925288,23.87461172310101,24.912167326390946,25.94891724622999,26.984691498672078,28.019305457542004,29.0525615470187,30.084251097156706,31.114156289204438,32.142052127373304,33.16770838436209,34.190891478548764,35.21136625072121,36.2288976171744,37.24325208377613,38.254199112147326,39.261512334456064,40.26497061757711,41.2643589806424,42.25946937243316,43.25010131677501,44.236062435215835,45.21716885690826,46.19324552588139,47.16412641585952,48.129654662535955,49.08968262280566,50.04407186994204,50.99269313311638,51.93542618903134
42,2.04,3.0799999999999996,4.12,5.159999999999991,6.199999999998591,7.239999999936379,8.279999998779507,9.319999987011036,10.359999909600164,11.399999541782181,12.439998179151196,13.479994023491685,14.519983167748988,15.559958146107823,16.59990609663605,17.639806657436058,18.67962976371864,19.719333526306148,20.75886235585162,21.798145461100283,22.837095804396554,23.875609552156376,24.91356601810685,25.950828065845506,26.987242915560063,28.022643286970716,29.05684880529703,30.089667597587507,31.120898011380255,32.150330394891405,33.177748886534026,34.202933170636776,35.2256601651,36.24570561497256,37.26284557330411,38.27685775700741,39.28752277083034,40.294625196928614,41.29795455102395,42.297306108829474,43.2924816084299,44.28328983572479,45.26954710098032,46.251077615077165,47.227713774273575,48.199296362287335,49.16567467830512,50.126706599192794,51.082258583753756,52.03220562639213
43,2.04,3.0799999999999996,4.12,5.159999999999997,6.199999999999296,7.239999999965297,8.279999999288048,9.319999992006792,10.359999941885821,11.399999694521455,12.439998748166447,13.479995781288249,14.51998784337427,15.559969160289974,16.599929572477038,17.63985269137985,18.67971390832804,19.719478411891767,20.759099365049195,21.79851636888023,22.837654303551062,23.87642259805334,24.91471494344491,25.952409433803176,26.989369096300052,28.02544275681415,29.060466179469373,30.094263416134858,31.126648303824336,32.157426052764066,33.186394874515415,34.213347607037214,35.23807330127106,36.26035874125813,37.2799898766411,38.29675315249432,39.310436726683875,40.320831569378775,41.32773244295305,42.33093876340398,43.330255346644044,44.32549304469023,45.31646927796154,46.30300847068154,47.28494239684622,48.26211044441603,49.23435980539117,50.20154559926895,51.1635309371099,52.12018693308375
44,2.04,3.0799999999999996,4.12,5.159999999999998,6.199999999999648,7.239999999981071,8.279999999584696,9.319999995081103,10.359999962640885,11.399999796347636,12.439999139364433,13.479997022085824,14.51999122021475,15.559977276003137,16.599947179357777,17.639887764860838,18.679778929162577,19.71959180061095,20.759286997330612,21.798813095104183,22.838105399022012,23.877085079895313,24.915658703544032,25.953718152112973,26.991140913583376,28.027790699263484,29.063518338927285,30.09816289853867,31.13155296502664,32.163508045226344,33.193840030832725,34.222354687167325,35.24885313005119,36.27313326160966,37.294991142060965,38.314222280238916,39.33062283065008,40.34399068921846,41.35412648352657,42.36083445635909,43.363923243747955,44.363206550574255,45.35850372817388,46.349640259387506,47.3364481571616,48.31876628319878,49.29644059333433,50.26932431631905,51.23727807256269,52.20016993916705
45,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999823,7.239999999989675,8.27999999975774,9.319999996972987,10.359999975983426,11.399999864231756,12.43999940831305,13.479997897942937,14.519993659043987,15.559983256002312,16.599960384518333,17.639914487513018,18.679829172534717,19.719680539608568,20.7594355395534,21.799050476083348,22.838469745363934,23.8776248799147,24.916433935054027,25.954801229334873,26.992617427986147,28.029759941317764,29.066093598469894,30.101471550275235,31.13573635252272,32.16872118162258,33.20025113766152,34.23014459430688,35.258214560307614,36.284270022941755,37.30811724930335,38.32956102655125,39.34840582700126,40.36445688814655,41.377521201307644,42.38740840565253,43.39393158681883,44.39690798136423,45.39615958982244,46.39151370230715,47.382803341445445,48.36986762798321,49.352552074744494,50.33070881477952,51.30419676954763,52.27288176287914
46,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999912,7.239999999994368,8.279999999858683,9.319999998137224,10.359999984560774,11.399999909487835,12.439999593215221,13.479998516195014,14.519995420420656,15.559987662317491,16.59997028838875,17.639934847628965,18.679867996958645,19.719749987519748,20.759553135479774,21.799240380866678,22.83876402510164,23.87806471696753,24.917070732365808,25.95569756910472,26.993847856655123,28.031411563685868,29.068266473708974,30.104278891142627,31.139304535975263,32.17318958424792,33.20577181298631,34.23688181129244,35.26634422342504,36.293978994359485,37.31960259314043,38.343029194045,39.3640717999773,40.3825432965016,41.398257428431776,42.411029693913356,43.420678153468955,44.42702415355952,45.42989296588261,46.42911434492887,47.424523007300905,48.41595903700447,49.40326822140368,50.38630232281919,51.364919290885815,52.33898342079922
47,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999957,7.239999999996928,8.279999999917568,9.319999998853676,10.359999990074785,11.399999939658557,12.439999720335464,13.479998952608245,14.519996692526028,15.559990909076046,16.599977716291562,17.639950360098258,18.67989799764986,19.719804338058932,20.75964623225482,21.79939230469334,22.839001712582093,23.87842310271428,24.91759381587191,25.95643936753494,26.99487321387927,28.032796795349437,29.07009983719195,30.10666087733314,31.142347986567138,32.177019643641074,33.21052572784933,34.242708593550226,35.27340419402701,36.30244322585186,37.329652268997876,38.3548549020883,39.377872776170484,40.3985266341177,41.41663726610999,42.43202639458965,43.444517484613634,44.45393647764894,45.46011244860318,46.46287818728307,47.46207070657082,48.45753168043541,49.44910781549948,50.43665116028908,51.42001935654454,52.399075837090194
48,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999978,7.239999999998324,8.279999999951915,9.319999999294572,10.359999993619507,11.39999995977237,12.439999807730631,13.479999260664643,14.519997611268797,15.559993301424454,16.59998328721867,17.63996217912248,18.679921180002165,19.719846873263513,20.759719933868396,21.799513843754674,22.83919369093169,23.878715120730153,24.918023491609066,25.95705326968409,26.995727678232726,28.03395860255114,29.071646737630708,30.108681956525093,31.144943870895503,32.18030255169235,33.21461937675915,34.2477479728002,35.279535221128725,36.3098222994606,37.33844573537314,38.36523845061412,39.39003077900733,40.41265144410402,41.43292848587022,42.45069012852413,43.465765584112155,44.477985788537346,45.48718406854035,46.493196739601125,47.49586363591374,48.49502857451037,49.49053975631684,50.482250107431625,51.470017564271906,52.453705306445634
49,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999989,7.239999999999085,8.27999999997195,9.31999999956589,10.359999995898255,11.399999973181579,12.439999867814809,13.47999947811622,14.519998274805243,15.559995064207492,16.599987465414003,17.639971184093316,18.679939093638037,19.71988016168449,20.759778280979145,21.79961107500374,22.839348750367904,23.87895306133568,24.91837643953602,25.95756132663511,26.996439731860605,28.034933021494506,29.072951934875913,30.11039681159705,31.147158007528517,32.183116472879156,33.218144463320385,34.25210635485423,35.28485953413811,36.316255337991294,37.3461400184515,38.374355712734356,39.40074140055408,40.425133834324484,41.4473684306577,42.46728011424367,43.484704107578224,44.4994766620972,45.511435728067404,46.52042156209081,47.526277272322375,48.52884930249955,49.527987856671,50.523547267107894,51.51538630832081,52.50336846040512
50,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999994,7.2399999999995,8.27999999998364,9.319999999732856,10.359999997363165,11.399999982121052,12.43999990912268,13.479999631611449,14.519998754026007,15.559996363100256,16.5999905990605,17.639978045023476,18.67995293599303,19.71990621349221,20.75982447244182,21.79968886000299,22.839473990681768,23.879146938866107,24.918666361047443,25.95798178756009,26.997033109883837,28.035750276092166,29.07405319505155,30.111851840142954,31.149046535833147,32.18552840532499,33.221179954525894,34.25587576636042,35.289483279646255,36.321863627992414,37.35287251614506,38.38236111362041,39.41017694810717,40.43616478382164,41.46016747262841,42.4820267682166,43.50158409588494,44.518681272512396,45.533161173060385,46.544868341469304,47.55364954509014,48.55935427284274,49.56183517814494,50.560948468324135,51.55655424273555,52.548516782186475
51,2.04,3.0799999999999996,4.12,5.159999999999999,6.1999999999999975,7.239999999999727,8.279999999990459,9.319999999835604,10.359999998304891,11.399999988080701,12.439999937521842,13.479999739961023,14.519999100129894,15.559997320179136,16.599992949295377,17.639983272398837,18.67996363235825,19.719926601863467,20.759861040683106,21.799751088002395,22.839575146319888,23.87930491315016,24.918904510860397,25.95832975522214,26.997527591569863,28.03643571543214,29.074982383324745,30.113086409818266,31.150657339387095,32.18759577599285,33.22379384973063,34.25913579793334,35.29349863758754,36.32675290645493,37.358763451626935,38.389390246105734,39.418489216189656,40.44591306477261,41.47151207801155,42.49513490508142,43.516629302853964,44.535842839266394,45.5526235508666,46.566820551523456,47.57828459058113,48.586868559818946,49.59242794947716,50.59482125433129,51.593910331371156,52.58956071107861
52,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999851,8.279999999994434,9.319999999898835,10.359999998910288,11.3999999920538,12.439999957046266,13.479999816443076,14.519999350093812,15.559998025395151,16.599994711971533,17.639987255161017,18.679971897731374,19.719942557980104,20.759889990540792,21.799800870401917,22.83965684895068,23.879433632937168,24.919100133921038,25.958617728459703,26.997939659641553,28.037010600039864,29.075766385930255,30.114133923482168,31.152031260065463,32.18936780799387,33.22604470393472,34.261955284699106,35.2969856589576,36.331015354345325,37.36391802017357,38.395562167312356,39.42581192854803,40.45452782468278,41.48156752369206,42.506786582294595,43.5300391612394,44.55117870742954,45.57005859765133,46.58653274014351,47.60045613152302,48.61168536767984,49.62007910818129,50.625498494488724,51.62780752291087,52.62687337370783
53,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.2399999999999185,8.279999999996754,9.319999999937746,10.359999999299472,11.399999994702533,12.439999970469309,13.479999870430406,14.519999530623307,15.559998545028005,16.59999603397865,17.639990289646487,18.679978284610605,19.719955045375734,20.759912909178126,21.799840696321535,22.839722839537085,23.87953851572658,24.91926082429228,25.958856051139065,26.998283049701293,28.03749276132376,29.076427888128652,30.115022722954567,31.15320313358525,32.190886692566174,33.22798293949935,34.26439375973977,35.30001386172634,36.33473133455747,37.36842826765188,38.400981415201095,39.43226288943517,40.46214086832432,41.49048030509069,42.51714362870631,43.54199142632208,44.56488310025619,45.58567749372932,46.6042334809452,47.62041051837072,48.63406915516221,49.645071501625395,50.65328165538602,51.65856608560431,52.66079397609803
54,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999956,8.279999999998108,9.31999999996169,10.359999999549661,11.399999996468354,12.43999997969765,13.479999908539112,14.519999661005723,15.559998927915371,16.599997025483987,17.639992601635416,18.679983219926378,19.71996481812014,20.759931053099347,21.799872557057228,22.839776139626107,23.87962397577721,24.91939281995437,25.959053283701294,26.99856920808441,28.03789715465864,29.07698603060855,30.115776855840238,31.15420267276389,32.192188593628146,33.22965197568,34.26650271112629,35.30264361676235,36.33797090705011,37.3723747341954,38.405739779200964,39.43794587878813,40.46886867433312,41.4983802704213,42.52634989218338,43.552644532156634,44.57712957895234,45.599669421465855,46.620128023705895,47.63836946653365,48.65425845367572,49.667660780315266,50.67844376336847,51.686476633233546,52.691630887361846
55,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999975,8.279999999998896,9.319999999976426,10.359999999710496,11.399999997645569,12.439999986042134,13.479999935439375,14.519999755170799,15.559999210042905,16.59999776911299,17.63999436315079,18.679987033579472,19.719972466354893,20.75994541703698,21.799898045645783,22.83981918969801,23.87969360989254,24.919501244962518,25.959216510649345,26.998807673403675,28.038236323262087,29.07745696332596,30.11641672616748,31.155055220886847,32.19330450882413,33.23108920128001,34.26832666908221,35.30492735139889,36.340795149735996,37.37582789242097,38.409917854908166,39.44295232178954,40.47481417731765,41.50538251241888,42.53453323749634,43.56213969170483,44.58807324076592,45.612203856729835,46.63440067434815,47.65453251988029,48.67246840919771,49.688078012977265,50.701232087578994,51.71180287089711,52.719664443056224
56,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999987,8.279999999999356,9.319999999985495,10.35999999981389,11.399999998430378,12.439999990403967,13.479999954427797,14.51999982317891,15.55999941792635,16.59999832683474,17.639995705257743,18.67998998049323,19.719978451929915,20.75995678848761,21.799918436516627,22.83985396090993,23.879750348801327,24.919590308362068,25.959351595020145,26.999006394503063,28.03852078725207,29.07785431280628,30.11695964644514,31.15578239428584,32.19426100756354,33.232326812213344,34.269904146233266,35.30691059463588,36.34325731002625,37.37884940586835,38.41358640918766,39.44736275967174,40.48006834274583,41.51158904509856,42.54180732221897,43.57060276869343,44.59785268323763,45.62343262165381,46.64721693206773,47.669079267892265,48.68889307496264,49.706532050190994,50.72187056988287,51.73478408655479,52.74514949368748
57,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999992,8.279999999999625,9.319999999991074,10.359999999880358,11.399999998953584,12.439999993402727,13.479999967831386,14.519999872295879,15.559999571103626,16.599998745126054,17.639996727815422,18.679992257653858,19.719983136292978,20.759965790886024,21.799934749213303,22.83988204535033,23.879796580504784,24.919663467583124,25.959463388982186,26.999171995419218,28.03875936995335,29.0781895764303,30.117420306074667,31.156402630420274,32.19508086362589,33.23339253273927,34.27126845079634,35.308632884815374,36.34540380874084,37.38149323013481,38.416807578798924,39.451248145425104,40.48471155870562,41.51709028997372,42.54827317530575,43.578145946009364,44.60659175948895,45.63349172356488,46.65872540838735,47.68217134110304,48.703707479378075,49.723211660749556,50.7405620255543,51.75563741187379,52.768317721534075
58,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999996,8.27999999999978,9.319999999994508,10.359999999923089,11.39999999930239,12.439999995464376,13.479999977292744,14.519999907769247,15.559999683971093,16.59999905884454,17.639997506906987,18.67999401727798,19.719986802316242,20.75997291778477,21.799947799370642,22.839904728936805,23.879834250781673,24.919723562657566,25.95955590812319,26.99930999618268,28.03895947157378,29.078472455113065,30.117811168790627,31.15693165535847,32.19578359739362,33.23431023652549,34.27244838987792,35.31012855786599,36.34727511531253,37.38380657636796,38.41963592284784,39.454670985255454,40.48881486583288,41.5219663933858,42.55402060027178,43.58486921274748,44.61440114677736,45.64250300236021,46.66905955038864,47.69395420699274,48.71706949120376,49.73828746260056,50.757490136351066,51.77455987373733,52.78937974684916
59,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.2399999999999975,8.279999999999873,9.31999999999662,10.359999999950558,11.399999999534927,12.439999996881758,13.47999998397135,14.519999933388899,15.559999767136594,16.599999294133404,17.63999810050056,18.67999537698753,19.719989671377927,20.75997855991294,21.799958239496515,22.839923050295113,23.879864945081362,24.919772926468713,25.959632475688156,26.999424996818902,28.0391272987393,29.07871113400165,30.118142809882958,31.157382882511637,32.1963859406231,33.235100481452506,34.27346887773226,35.31142743183099,36.348906510785284,37.385830754321965,38.42211934689079,39.457686344153615,40.49244104422441,41.52628839413742,42.559129422463805,43.590861689622756,44.621379748184026,45.65057560628102,46.67833918810408,47.704558786293475,48.72912150187006,49.75191366811974,50.77282125556324,51.7917302557987,52.80852704259014
60,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999927,9.31999999999792,10.359999999968217,11.39999999968995,12.439999997856209,13.479999988685659,14.519999951891982,15.559999828416437,16.599999470600054,17.63999855276233,18.679996427672183,19.719991916730553,20.759983026597745,21.79996659159721,22.839937848315284,23.87988995525148,24.919813475313585,25.959695841948818,26.999520830682417,28.039268057007153,29.078912519313896,30.118424202324935,31.15776775273051,32.1969022348198,33.235780970139665,34.274351461822505,35.31255540132692,36.350328752992304,37.38760191003172,38.42429991434313,39.46034273175437,40.49564557396576,41.53011925843999,42.563670597745606,43.59620281031594,44.627615945185724,45.657807313960085,46.68667192401183,47.714102907664135,48.7399919428632,49.76422966156977,50.786706042774256,51.807310787669195,52.82593367508195
61,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999959,9.319999999998721,10.359999999979568,11.399999999793298,12.439999998526144,13.479999992013406,14.51999996525532,15.559999873570005,16.59999960295004,17.639998897342725,18.67999723956487,19.719993673963042,20.759986562723213,21.79997327327777,22.839949800562344,23.87991033390861,24.919846783293302,25.959748282992123,26.999600692235347,28.03938611232858,29.079082438171103,30.11866295954843,31.15809602438779,32.19734477270269,33.23636694650916,34.27511477779244,35.31353495378391,36.35156865645483,37.38915167127776,38.426214558935435,39.462682882736,40.498477483969744,41.53351479725363,42.56770719799609,43.60096337441203,44.63318871697448,45.66428571875591,46.694154380745324,47.722692616897724,48.7497966543472,49.77536142488037,50.79928094439933,51.82144867769983,52.84175788643814
62,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999976,9.319999999999213,10.359999999986865,11.399999999862198,12.439999998986723,13.479999994362405,14.51999997490662,15.559999906841057,16.59999970221253,17.63999915988017,18.67999786693649,19.71999504918847,20.759989362155874,21.79997861862222,22.839959454300356,23.879926938740347,24.919874143419495,25.95979168247624,26.999667243529455,28.039485126469135,29.079225807206868,30.118865541435035,31.15837602080135,32.19772409088802,33.23687153727178,34.27577494295563,35.31438561775971,36.352649597934985,37.39050771236804,38.42789571028477,39.464744444315045,40.5009801021128,41.5365244793839,42.57129528710764,43.605206485888985,44.6381686407006,45.670089289718845,46.7008733214856,47.730423355207954,48.758640119607286,49.785422826334184,50.810669534550335,51.834277503838734,52.85614353312558
63,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999987,9.319999999999517,10.359999999991556,11.399999999908133,12.439999999303373,13.479999996020522,14.519999981877003,15.559999931356566,16.599999776659395,17.6399993599087,18.67999835172365,19.719996125451846,20.7599915783734,21.799982894897777,22.839967251550288,23.879940468603245,24.91989661780887,25.95982759929068,26.999722702941213,28.039568170587017,29.079346774830796,30.119037429096398,31.15861484127174,32.19804922076116,33.23730604598404,34.27634589661028,35.315124352265016,36.35359195717409,37.39169424832204,38.429371843176874,39.46656058189659,40.5031917181462,41.53919215218119,42.57448469965124,43.6089883895967,44.642618785306915,45.675288322039805,46.70690665602789,47.73738101968716,48.76661657846932,49.79451678534051,50.820983729404084,51.845918475705524,52.86922139375053
64,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999992,9.319999999999704,10.359999999994573,11.399999999938753,12.439999999521069,13.479999997190959,14.519999986911168,15.559999949420629,16.599999832494547,17.639999512311388,18.67999872633191,19.719996967744923,20.75999333287894,21.799986315918222,22.839973549329077,23.879951492935977,24.91991507891443,25.959857323550906,26.999768919117678,28.03963782049234,29.079448841263485,30.119183273172702,31.158818541084717,32.198327903509565,33.23768020626404,34.276839694365655,35.315765884861726,36.35441350112613,37.39273246728179,38.430667959862625,39.468160512623186,40.50514616952455,41.54155668034242,42.57731973302332,43.612359216814454,44.64659551027427,45.679945788493995,46.71232434418831,47.743642917718454,48.77381103156056,49.80273632521162,50.83032488700748,51.85648157980687,52.88111035795502
65,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.319999999999819,10.359999999996512,11.399999999959167,12.439999999670736,13.479999998017147,14.519999990546955,15.559999962730988,16.59999987437091,17.639999628427724,18.67999901580193,19.71999762693081,20.75999472186249,21.799989052734578,22.839978635996562,23.879960475725607,24.919930243393992,25.95988192293868,26.999807432598065,28.039696236541964,29.07953495981607,30.11930701966169,31.158992285042846,32.19856677443677,33.23800239983848,34.27726676269462,35.31632300527466,36.35512971893048,37.39364090887157,38.431806013537916,39.46956997540614,40.50687335911472,41.54365251212169,42.5798397626874,43.61536364976941,44.65014917939403,45.68411810219254,46.71718920702624,47.74927862594661,48.780300146113454,49.810165524710506,50.838784803327535,51.866066618713646,52.89191850723184
66,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.319999999999888,10.35999999999776,11.399999999972778,12.43999999977363,13.479999998600341,14.519999993172801,15.559999972538622,16.59999990577818,17.63999971689731,18.67999923948331,19.719998142815417,20.75999582147447,21.799991242187662,22.839982744458762,23.87996779503568,24.91994269993078,25.959902281052702,26.999839527165054,28.0397452306481,29.079607622344806,30.11941201668265,31.159140478418895,32.198771520945805,33.23827984430536,34.27763611908725,35.316806820370104,36.35575411393939,37.39443579526262,38.432805280179636,39.470811645000644,40.50839971270604,41.54551018119877,42.58207978905546,43.61804151392491,44.65332479860743,45.68785579988082,46.72155765528887,47.75435076335195,48.78615307296508,49.81688037810373,50.846446614334376,51.87476415401794,52.901744097483494
67,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.319999999999933,10.35999999999856,11.399999999981851,12.43999999984437,13.479999999012007,14.519999995069245,15.5599999797653,16.599999929333634,17.639999784302713,18.67999941232801,19.719998546551196,20.75999669200062,21.79999299375013,22.83998606283208,23.87997375891796,24.919952932085994,25.959919129147064,26.999866272637547,28.039786322479056,29.079668931353428,30.119501105064067,31.159266878651408,32.19894701795354,33.23851875481851,34.27795556245384,35.31722697558457,36.356298458306135,37.3951313208548,38.433682685035784,39.471905496786285,40.50974858332162,41.54715675151709,42.584070923604855,43.62042830588959,44.65616258598962,45.69120415405991,46.7254803435247,47.75891568701676,48.7914321834587,49.82294957251684,50.85338561298208,51.882656361979244,52.910676452257725
68,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.31999999999996,10.359999999999076,11.3999999999879,12.439999999893004,13.479999999302594,14.519999996438898,15.55999998509022,16.599999947000224,17.639999835659207,18.679999545889824,19.719998862518327,20.759997381167157,21.799994395000105,22.83998874305668,23.879978618377596,24.919961337070635,25.95993307239757,26.99988856053129,28.03982078659534,29.079720660829455,30.11957669520588,31.159374690614438,32.199097443960184,33.23872448331594,34.27823183779792,35.31759184721818,36.35677301493356,37.39573990574795,38.434453089299716,39.47286912812125,40.51094060851678,41.54861621157197,42.58584082098209,43.62255566394507,44.658698481097105,45.69420372134534,46.72900275745076,47.76302411831509,48.79619373410001,49.82843519054407,50.85966998911585,51.889817809944134,52.91879677477975
69,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.319999999999975,10.359999999999406,11.399999999991934,12.43999999992644,13.479999999507715,14.519999997428092,15.559999989013846,16.599999960250166,17.639999874787964,18.679999649096683,19.71999910979695,20.759997926757332,21.799995516000084,22.839990907853473,23.879982577937298,24.91996824116516,25.959944611639365,26.999907133776073,28.03984969198319,29.07976430757485,30.1196408322959,31.159466647877018,32.1992263805373,33.23890163841095,34.27847077863604,35.31790870942632,36.35718673096772,37.39627241752946,38.435129541824146,39.47371804144015,40.51199402613111,41.54990982389334,42.587414063095196,43.6244517874293,44.660964600129326,45.696890833705204,46.73216574138436,47.76672170648358,48.80048846605099,49.83339334529945,50.86536149957662,51.89631616087524,52.92617888616341
