,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,64.412,91.81632653061223,107.09999999995927,116.84793387957376,123.60650876196415,128.56799887920513,132.36504559820787,135.3645185693583,137.79380524833698,139.80133545226838,141.488106156147,142.92521979759167,144.16417806109578,145.24319790198777,146.19123464027368,147.03062772477514,147.7788893876128,148.44994332463747,149.05500089253712,149.60319268230597,150.10203150405508,150.55775698115028,150.97559558639455,151.35995935154077,151.7145994732011,152.04272631943675,152.34710411047845,152.63012630084455,152.89387610643018,153.14017548895964,153.37062509249748,153.5866370289831,153.78946196826627,153.98021165883827,154.1598777576147,154.32934765898077,154.48941786930763,154.6408053621116,154.7841572627537,154.92005914411527,155.04904216156214,155.1715892134316,155.28814027974346,155.39909706496536,155.5048270490073,155.60566703308533,155.70192625282277,155.79388911928618,155.88181763906096,155.96595355657112
36,268.528,240.32653061224488,224.59999999997967,214.57024793118492,207.6165679762276,202.51199925280335,198.60553191874547,195.5196498686242,193.02035393625277,190.95487342482187,189.21922626554408,187.74017583807338,186.4646446746403,185.353221801637,184.37602886689479,183.5100022945475,182.73705597947088,182.04280856397494,181.41568258900935,180.84625450635303,180.3267775660482,179.85082614341226,179.41302686488748,179.0088527569251,178.63446381535817,178.2865822174261,177.96239369943063,177.65946891689185,177.37570022145238,177.10925044450877,176.8585111137477,176.62206814078453,176.39867347091075,176.1872215243379,175.9867295135925,175.79632091598228,175.6152115291096,175.44269765268882,175.27814602969988,175.1209852503398,174.97069837781928,174.82681659920283,174.6889137397602,174.55660150762716,174.42952535844435,174.30736088820257,174.1898106776534,174.07660152403406,173.9674820060382,173.86222033638788
37,68.132,97.13061224489796,113.29999999998984,123.61157024639138,130.76035498514224,136.00799950186888,140.0238723431218,143.19610899536306,145.76526545218957,147.8883641729399,149.67224920864177,151.1921406704587,152.50252379814526,153.64382971899516,154.64669072241233,155.53473877435576,156.32649758255025,157.03669305483567,157.67718041778082,158.25761261422002,158.7859303702922,159.2687270062028,159.71152376509278,160.11898022837786,160.4950569779984,160.84314267769236,161.16615432948757,161.4666170862249,161.7467283256912,162.00840949500798,162.25334836841702,162.4830337287173,162.6987840150015,162.90177113047267,163.09304034146678,163.27352699936827,163.44407066442636,163.605427092736,163.7582784561499,163.90324209333934,164.04087803387705,164.17169549258932,164.2961584958628,164.41469077309776,164.5276800235416,164.63548165014936,164.7384220369942,164.836801434385,164.93089650568984,165.020962581498
38,283.408,253.6122448979592,236.99999999999494,226.40661156936642,219.0627218657139,213.6719996679125,209.5467106401852,206.28807926935497,203.6489490891422,201.46797244072306,199.63533866393283,198.07371253636703,196.72705058599303,195.55374212152543,194.522242268677,193.6082010731417,192.79252294516772,192.06002261843054,191.39847399717436,190.79792401236523,190.25018907400568,189.74847976545848,189.28711717681284,188.8613157585581,188.46701515892718,188.10074860758627,187.75953889653886,187.44081543271926,187.1423475451577,186.86219045000726,186.59864115943907,186.35020226625582,186.1155520137514,185.89351941719113,185.68306347240363,185.4832556917246,185.29326536459442,185.1123470615602,184.93982999499636,184.7751089240366,184.61763634974906,184.4669157930834,184.3224959852631,184.1839658301341,184.05095002207025,183.92310522258921,183.80011671477456,183.68169546765648,183.5675755534385,183.45751186933774
39,71.852,102.44489795918368,119.49999999999747,130.37520661106652,137.9142011660712,143.44799977860833,147.68269744812963,151.02769401407633,153.73671181685665,155.97536341594082,157.85633752166152,159.45897002909362,160.84072860111934,162.04425821772682,163.10186855723083,164.03848511422456,164.87364450339257,165.62287653008332,166.29868208846878,166.91123827162193,167.46891543975497,167.97866219360347,168.44629596410365,168.8767251187183,169.27412067761355,169.642050475767,169.98358500688497,170.3013816811658,170.59775246279915,170.87471859091568,171.13405517478267,171.37732778629103,171.6059226792721,171.82107189687835,172.02387425089807,172.21531294620732,172.39627046224984,172.56754117900704,172.7298421382109,172.88382225491776,173.03007023499345,173.16912140687782,173.3014636383981,173.42754247927448,173.54776564569087,173.6625069436552,173.77210971188808,173.87688985191198,173.9771385022786,174.0731244050356
40,298.288,266.8979591836735,249.39999999999878,238.24297520632365,230.50887572879452,224.8319998524055,220.48788821369067,217.05650473751007,214.27753386264254,211.981048781493,210.05140805273408,208.40717602327496,206.98934198840945,205.75409500283388,204.6682237976924,203.70609272776804,202.8475978278837,202.07675131149995,201.3806799854958,200.74890284488862,200.17280100978562,199.64522273037107,199.16018489132247,198.7126445499718,198.2983220335836,197.91356249551527,197.5552265061965,197.22060280879492,196.90733816941176,196.61338053719606,196.33693265936068,196.07641397603751,195.83042912266612,195.59774174307745,195.3772525995114,195.1679811811145,194.96905017758112,194.77967231225045,194.59913912833872,194.4268113999235,194.26211090078934,194.104513313086,193.95354209676347,193.80876317208677,193.6697802928352,193.5362310083294,193.4077831291748,193.28413162532894,193.16499589637792,193.05011736324116
41,75.572,107.75918367346941,125.69999999999939,137.13884297504208,145.06804733049657,150.88799990160365,155.34152174958345,158.8592761727346,161.70815039698192,164.0623452165331,166.0403920414339,167.72574081861998,169.1788403655827,170.4445488258632,171.55685316474367,172.5419728233836,173.42045815370113,174.20864398128566,174.9196781692918,175.5642633433814,176.1512008835624,176.68779600272654,177.18016355770834,177.63346182219715,178.05207324427107,178.4397456856344,178.79970385557687,179.134738020847,179.4472752160294,179.73943685199643,180.01308566000532,180.26986420666287,180.51122669577725,180.73846538553065,180.9527326574447,181.15505955179802,181.34637141426253,181.52750116745165,181.69920061917168,181.86215013946372,182.0169669757355,182.16421242554694,182.30439804697457,182.43799105471953,182.565419024533,182.68707400781943,182.8033161414243,182.914476823839,183.0208615177407,183.12275222947278
42,313.168,280.18367346938777,261.7999999999997,250.0793388428811,241.95502958156038,235.99199993440237,231.42906522470835,227.8249281256252,224.90611279773648,222.49411170502555,220.46745088969809,218.74059265489606,217.25155779703593,215.95433432718147,214.81404430395312,213.80376658811247,212.90238943064597,212.09312341253053,211.36244932802478,210.6993594290273,210.09480077311713,209.54126048239937,209.0324523779728,208.56307717528634,208.12863682524207,207.7252892353964,207.34973347001923,206.99911821237797,206.67096816452667,206.36312441090587,206.07369574882838,205.80101870323463,205.54362447112916,205.30021143535254,205.06962218448854,204.85082420165975,204.64289355819287,204.4450010820284,204.25640057494516,204.07641873438487,203.90444650011716,203.73993159717716,203.5823720873893,203.43131077463107,203.2863303354997,203.14704906856522,203.01311717293885,202.88421348126025,202.76004258402492,202.64033229195547
43,79.292,113.07346938775511,131.89999999999986,143.9024793387892,152.22189348847525,158.32799995626823,163.00034565729584,166.69085681863652,169.67958459830237,172.1493166961735,174.22442569904848,175.99247412391685,177.5168907100917,178.84474591650238,180.01170358662762,181.04527712683154,181.96703101604908,182.79410578216903,183.5402971469305,184.2168342861107,184.83295067647748,185.39630922451144,185.91332325743747,186.38940193358783,186.82914002253756,187.23646621104504,187.6147601230173,187.96694548214782,188.2955648991023,188.60284037355078,188.89072259451999,189.1609313858145,189.41498909853505,189.65424834599963,189.87991516992363,190.09306849383978,190.2946765413284,190.48561075895316,190.6666576767348,190.83852905524174,191.0018706023819,191.1572694906987,191.3052608642987,191.44633349114397,191.58093468953098,191.70947463579594,191.8323301425625,191.94984798236257,192.06234781956195,192.17012480373157
44,328.048,293.46938775510205,274.2,261.91570247930804,253.40118343029707,247.1519999708454,242.37024196010702,238.59335041355388,235.53468844872683,233.00716668936434,230.88347733496667,229.07397929913355,227.51372370194952,226.15449663711962,224.9597529888564,223.90128600154233,222.95697636364173,222.10923352757342,221.34389299053092,220.64942111835714,220.01633184191783,219.4367521175701,218.9040936508101,218.41280171874473,217.95816073440858,217.53614212024732,217.14328411071563,216.77659591935932,216.43348068981146,216.11167306686434,215.80918824794472,215.52428012417326,215.25540667365712,215.00120118281052,214.7604481828244,214.5320632250829,214.3150758007288,214.1086148497615,213.9118964141109,213.7242130746435,213.5449248794922,213.37345152465213,213.20926559054013,213.05188667256033,212.90087627143532,212.75583333156357,212.61639033400877,212.48220986575302,212.35298159920262,212.22841962616187
45,83.012,118.38775510204083,138.1,150.66611570246172,159.37573964393567,165.7679999805636,170.6591693720749,174.52243666440282,177.65101633654513,180.23628206874182,182.4084464774738,184.25918343930687,185.85490050783397,187.24487958351025,188.466460824047,189.54845136971986,190.51342990909546,191.37934302363436,192.1606348554585,192.8690618420497,193.5142903616781,194.10434186346168,194.64592899879355,195.1447126388842,195.60550065572195,196.03240328022173,196.42895569964406,196.79821566909874,197.14284187514164,197.46515733351302,197.76720104959665,198.05077039924413,198.31745611751901,198.56867135717724,198.80567595786457,199.02959682315347,199.24144511567417,199.44213083636433,199.63247524167443,199.81322146478465,199.98504363770866,200.14855475634198,200.30431348680926,200.45283007643945,200.59457150447062,200.72996598473316,200.85940691396823,200.98325634423813,201.10184804540248,201.21549021336025
46,342.928,306.7551020408163,286.6,273.75206611569234,264.8473372774598,258.3119999870423,253.31141856045235,249.36177211956573,246.1632622524089,243.52021697595535,241.2994936608723,239.40734675144557,237.77585666261513,236.354606715832,235.10538402003925,233.99869589029038,233.01141542273115,232.12515116311513,231.3250937388051,230.599184210478,229.93750406646836,229.3318208398463,228.77524488354817,228.26196679011926,227.78705415689467,227.3462925960609,226.9360601296797,226.55322705596015,226.19507544934714,225.8592339395573,225.54362448639696,225.2464186507375,224.9660014410591,224.7009412471359,224.44996469803317,224.2119355290648,223.98583673199863,223.77075540931332,223.56586986726916,223.37043857189272,223.18379066241033,223.00531777258587,222.83446695506086,222.67073453964548,222.51366078544123,222.3628252101577,222.21784249913014,222.07835891222413,221.9440491197062,221.81461340883044
47,86.732,123.70204081632653,144.3,157.4297520661099,166.52958579841237,173.20799999136153,178.31799299231665,182.3540160869569,185.62244668930668,188.32324382765796,190.59245930497107,192.52587740115646,194.1928835383748,195.64497023656753,196.9211533500327,198.05153338129716,199.05970310932148,199.9644152826701,200.78076277442258,201.52102974824174,202.19531605815982,202.81200233906475,203.37810124313876,203.89952603566155,204.38129835437024,204.82771060336495,205.24245411671174,205.62872121183497,205.98928712597086,206.32657630868846,206.64271644347957,206.93958276638855,207.21883465430415,207.48194601088164,207.73023064292528,207.96486356529059,208.18689897709874,208.3972855013148,208.59687916246423,208.78645448548158,208.9667140263369,209.13829658774682,209.3017843275569,209.45770893073194,209.60655698635117,209.74877468708684,209.88477194918232,210.01492603503448,210.13958474741546,210.25906925361363
48,357.80800000000005,320.0408163265306,299.00000000000006,285.5884297520627,276.2934911240078,269.47199999424095,264.2525950946216,260.1301935177869,256.7918350169801,254.03326448281393,251.71550373962015,249.74070192092526,248.03796787492954,246.55468137129094,245.25096112502735,244.096028110566,243.06574764292327,242.14092738514577,241.30611330518317,240.54872152021022,239.85840155088988,239.226562058377,238.64601263816124,238.11068980947692,237.6154449592592,237.15587847198242,236.72820870504063,236.32916754617352,235.95591645791112,235.60597846244406,235.27718263964317,234.96761852926954,234.67559843311213,234.39962606405345,234.13837032901014,233.89064329103752,233.65538155381637,233.43163046463326,233.2185306508597,233.0153064981224,232.8212562518139,232.63574348189707,232.45818969749888,232.28806793515332,232.12489717470424,231.96823746134686,231.8176856322314,231.6728715623854,231.5334548581415,231.39912193737138
49,90.45200000000001,129.01632653061225,150.50000000000003,164.19338842975012,173.68343195250486,180.64799999616062,185.9768165662351,190.1855952856632,193.59387626273508,196.4102034483184,198.77646722398725,200.7925615367402,202.53084889838024,204.0450317175337,205.3758009375228,206.55454998784504,207.60588549648477,208.54936633012494,209.40073421811275,210.17280132192192,210.87610135702863,211.51937461137177,212.10993425683495,212.6539464973128,213.15664728505288,213.62251173350148,214.05538783453656,214.45860294493093,214.83504928998195,215.18725314767642,215.5174312302629,215.82753694104645,216.1192985636861,216.39425097777885,216.65376214514092,216.89905534557312,217.13122793728016,217.351267259904,217.5600641757983,217.75842464941618,217.94707968919022,218.12669391643726,218.2978729780968,218.46116998184567,218.61709110128524,218.76610047391748,218.9086244942975,219.04505558812744,219.1757555394026,219.30105843148243
50,372.68800000000005,333.32653061224494,311.4000000000001,297.42479338842855,287.73964497031557,280.63199999744035,275.1937715963645,270.89861475320964,267.42040719705136,264.54631034486044,262.1315099617043,260.07404922939224,258.300064729934,256.7547320026748,255.39650078126908,254.19330525292213,253.12000267201208,252.15659971153565,251.28699773382468,250.49808810601908,249.77908868740008,249.1210496580072,248.51648030412326,247.9590635531669,247.44343507594013,246.96501051969102,246.51984905108296,246.1045445954215,245.71613841904616,245.35204831606947,245.01001082759268,244.68803377467106,244.38435701671227,244.09741981741846,243.82583355473508,243.56835878052908,243.32388584198418,243.09141843600864,242.87005959181275,242.65899967387554,242.45750607401817,242.26491432200814,242.0806203925688,241.9040740255577,241.73477290745492,241.5722575877593,241.41610702463964,241.2659346711788,241.12138502751398,240.98213059573817
51,94.17200000000001,134.330612244898,156.70000000000005,170.95702479338775,180.83727810644723,188.08799999829355,193.63564011745515,198.01717436597065,201.5653053977885,204.4971618037388,206.96047211276766,209.0592393835138,210.86880259307136,212.4450734139675,213.83041731772425,215.05752021298704,216.15200227121025,217.1342283241734,218.0205889519395,218.8244244400166,219.55670260147508,220.22652369904634,220.84150180749364,221.40805649170392,221.93163846066085,222.41690598317126,222.86786414597466,223.2879757636065,223.6802504422606,224.04731665097225,224.39148046045216,224.7147737368421,225.01899393198624,225.30573712951968,225.57642564251915,225.83233118202685,226.07459440383536,226.30424147727632,226.52219819239755,226.7293020222098,226.92631247806239,227.11392003387428,227.29275384522737,227.46338844945828,227.626349600739,227.78211936810058,227.93114060316125,228.0738208669918,228.21053589131125,228.34163263748883
52,387.568,346.6122448979592,323.80000000000007,309.26115702479296,299.18579881652954,291.7919999988623,286.13494808221856,281.66703590252416,278.04897904834144,275.05935523364536,272.5475138028889,270.40739150681117,268.5621521068705,266.95476634091443,265.542014431437,264.29054333725225,263.17420193052874,262.1721957064343,261.2677813675841,260.44732560001444,259.69961477629073,259.01534085516084,258.38671313739826,257.80716132595904,257.2711057684473,256.77377777801564,256.3110777313773,255.8794619800317,255.47585196329868,255.09756059179296,254.74223218452994,254.40779313082706,254.09241110432072,253.79446114604517,253.5124973023203,253.24522878340946,252.99149982354777,252.75027258869517,252.52061260722635,252.30167629973005,252.09270026364905,251.89299203161602,251.7019220727126,251.5189168463014,251.34345275069282,251.17505083535977,251.01327216697157,250.85771375716877,250.70800497450486,250.5638043749895
53,97.892,139.64489795918368,162.90000000000003,177.72066115702455,187.99112426033096,195.52799999924153,201.29446365755297,205.84875338365393,209.5367342862561,212.58411941049644,215.14447513084127,217.32591320544896,219.20674858683228,220.84510169251774,222.2850120261975,223.56045754715979,224.69807164094942,225.7190248912294,226.64035663564084,227.47593530436038,228.2371629292544,228.93349995254155,229.5728616215446,230.16192117863025,230.70634443611365,231.2109731802899,231.67996995823955,232.11693340131893,232.52499084173942,232.9068732652663,233.264976403542,233.60141086247046,233.918043512294,234.2165318639334,234.4983527784529,234.76482656930105,235.0171373367817,235.25635020415652,235.4834259924245,235.69923376719075,235.90456160930933,236.10012589617494,236.28657932884005,236.46451789866515,236.6344869537745,236.796986498501,236.95247583695325,237.10137765380588,237.2440816105911,237.380947523575
54,402.448,359.8979591836735,336.2000000000001,321.09752066115686,310.6319526627069,302.9519999994943,297.076124560287,292.43545700629386,288.67755071469213,285.57239954653585,282.96351617423244,280.7407305643593,278.82423322680125,277.15478962913227,275.6875100218314,274.387753723924,273.22836089480705,272.1877356210537,271.2484898216899,270.3964654820525,269.62001756309763,268.9094799582366,268.2567622036741,267.6550410476713,267.0985218179587,266.58225181681166,266.1019729624157,265.6540043624816,265.2351479503264,264.842612059333,264.4739490738177,264.1270042171159,263.79987321960283,263.4908671182091,263.1984828222593,262.92137837166257,262.6583520365231,262.4083245794622,262.1703241358228,261.9434732718054,261.72697786322004,261.5201175030966,261.32223719869836,261.1327401604525,260.9510815191636,260.77676283532753,260.60932728673606,260.44835543887615,260.2934615176724,260.14429011658024
55,101.612,144.9591836734694,169.10000000000005,184.48429752066104,195.14497041419182,202.96799999966288,208.9532871922009,213.68033236821373,217.50816303601908,220.67107657425836,223.32847699403976,225.59258445148745,227.54468949677602,229.2451208710501,230.73959168485948,232.0633715569886,233.244106760586,234.3037733894746,235.26005939145944,236.12736128874133,236.91751536771042,237.6403423632482,238.30405887248094,238.9155920423745,239.48082305174887,240.0047774909346,240.49177566617414,240.94555232740274,241.36935282998328,241.76601096303,242.1380123908338,242.48754671279167,242.8165504513026,243.12674275727326,243.4196552310283,243.69665695845777,243.9589756337839,244.20771546389182,244.44387241183546,244.6683472295864,244.88195664527322,245.0854430028902,245.27948259878326,245.4646929161683,245.6416389242159,245.81083858010342,245.97276764953187,246.12786394247166,246.276531045499,246.4191416194153
56,417.32800000000003,373.1836734693878,348.60000000000014,332.93388429752054,322.07810650886995,314.1119999997752,308.01730103454054,303.2038780859737,299.3061222770144,296.08544351866044,293.3795176381741,291.0740675611901,289.0863102161305,287.3548054232177,285.8329930707163,284.484944469043,283.2824907464981,282.2032343338353,281.22914220171504,280.34553155542727,279.54032594674663,278.80350127965846,278.12666746411776,277.50274848211063,276.925734867633,276.39049016428623,275.8925980995568,275.4282408118476,274.9941010021724,274.58728269366367,274.2052465916426,273.8457569945524,273.506837913694,273.1867365877647,272.8838929759471,272.59691411549954,272.32455246125016,272.0656875031193,271.8193100967044,271.5845090507781,271.36045960127734,271.14641346936423,270.9416902553844,270.7456699640725,270.5577864914524,270.377521932342,270.20440159055994,270.0379895929145,269.87788502364333,269.7237185088824
57,105.33200000000001,150.27346938775514,175.30000000000007,191.24793388429742,202.29881656804372,210.40799999985012,216.61211072417836,221.51191133525361,225.47959170776082,228.75803347589266,231.51247814427964,233.85925404895207,235.88262705060606,237.645133877944,239.19416089226362,240.5662690265625,241.7901171345234,242.88848657185883,243.879713719663,244.7787230916759,245.5977852034033,246.34708112609945,247.0351289105657,247.66910976187611,248.2551204175295,248.7983704921187,249.3033382896011,249.7738949268301,250.21340403321872,250.62480244878515,251.01066601002708,251.37326353787648,251.71460142088617,252.03646064821623,252.3404277410039,252.6279207219996,252.90021102665642,253.15844207606182,253.40364508979692,253.63675260537497,253.85861008300841,254.06998590473995,254.2715800213376,254.46403145572742,254.64792483573663,254.82379609974964,254.99213749512631,255.1534019698019,255.30800704151005,255.45633821592682
58,432.208,386.4693877551021,361.0000000000001,344.7702479338842,333.5242603550274,325.2719999999,318.95847750692474,313.9722991529118,309.9346937808207,306.59848728914835,303.79551854193403,301.4074032391618,299.3483844786175,297.5548161347774,295.9784674102198,294.5821212855263,293.3365995643449,292.21870277587897,291.2097527578908,290.29454181884864,289.46056205297793,288.69743139096755,287.99646019011584,287.35031978833433,286.75278608708,286.19853906189957,285.68300446064103,285.20222767584653,284.75277240510445,284.3316385898047,283.9361954797306,283.56412666320136,283.2133846358123,282.88215302809067,282.56881502460885,282.2719268203074,281.9901951996572,281.7224585095208,281.46767044052575,281.2248861445349,280.9932503046214,280.77198684442396,280.56039001994606,280.3578166819576,280.1636795335031,279.9774412364997,279.79860924541873,279.6267312656959,279.4613912506537,279.3022058640819
59,109.052,155.58775510204086,181.50000000000006,198.01157024793383,209.45266272189212,217.84799999993334,224.2709342548473,229.34349029302675,233.4510203356155,236.8449902224218,239.69647885437672,242.12592259132944,244.22056238887671,246.04514269922845,247.64872284184986,249.06915476675897,250.33610962969317,251.47317380789625,252.4993319272693,253.4300363642162,254.2779917963557,255.05373962405145,255.76609939894863,256.4225064785194,257.0292732920357,257.5917936417031,258.11470401457694,258.602012094313,259.0571999921259,259.48330780891337,259.8830017609308,260.25863009206984,260.6122692494946,260.9457622420293,261.26075068056076,261.5587016802838,261.84093055968293,262.1086200819949,262.36283683763105,262.6045452507301,262.83461960203357,263.053854388129,263.2629732795148,263.4626368937476,263.65344956265915,263.8359652424283,264.0106926906936,264.1781000147726,264.3386186785006,264.4926470415867
60,447.08799999999997,399.7551020408164,373.40000000000015,356.6066115702479,344.9704142011827,336.4319999999555,329.899653978393,324.7407202131104,320.56326525171175,317.11153094032466,314.2115190998675,311.7407380730637,309.61045694096237,307.7548233993646,306.12393570154165,304.6792882246391,303.39069318523923,302.2341489781967,301.19033211900535,300.24350988192714,299.3807428218113,298.59129086916533,297.8661648529161,297.19778353646166,296.5797082964606,296.00643567876836,295.4732336131193,294.9760109238956,294.51121249286416,294.07573437173943,293.6668545467311,293.28217608417816,292.91958014537005,292.57718692510804,292.25332299525337,291.94649385872356,291.6553607677068,291.3787210516051,291.1154913492289,290.8646932564931,290.625440992804,290.3969307622538,290.17843154389436,289.96927709201907,289.768858964993,289.57662043166744,289.39205112925197,289.21468236684484,289.0440829855102,288.8798556996101
61,112.77199999999999,160.90204081632658,187.70000000000007,204.7752066115702,216.60650887573917,225.28799999997034,231.9297577848751,237.1750692458985,241.42244893878382,244.93194687717283,247.88047929275302,250.39259045845097,252.55849626453193,254.4451486818297,256.10327975128473,257.57203218916976,258.88208920745336,260.0578419813114,261.11892319368644,262.0813129408062,262.95814996908484,263.7603359648655,264.4969919852719,265.1758075879659,265.80331097898267,266.38508026372335,266.9259102518074,267.4299453506154,267.90078632165813,268.3415767015813,268.755073263196,269.14370384839145,269.50961513325586,269.85471230955875,270.1806922324702,270.48907125420635,270.7812087101288,271.0583268283169,271.3215276814268,271.57180768045873,271.8100700160219,272.0371353781036,272.2537512258143,272.46059983082637,272.6583052796809,272.8474395889123,273.02852806149684,273.2020539923246,273.3684628132692,273.5281657543492
62,461.96799999999996,413.0408163265307,385.8000000000002,368.4429752066115,356.4165680473371,347.5919999999802,340.84083044941246,335.5091412697444,331.19183670408796,327.62457452090234,324.62751944430596,322.07407236676096,319.87252821493223,317.9548283262127,316.26939979273743,314.7764481593008,313.4447758263354,312.249578841124,311.1708882127292,310.19244603548367,309.3008812229493,308.4850956490817,307.73580060235594,307.0451623004141,306.40652765980604,305.8142098916141,305.2633192266268,304.7496280586204,304.26946260400274,303.81961518325573,303.39727268114933,302.99995780424365,302.6254805388179,302.271897797973,301.93747968780156,301.620681157729,301.3201180568692,301.0345468164889,300.7628471327535,300.5040071446128,300.25711069674765,300.0213263528967,299.7958978850004,299.5801360118375,299.3734111997009,299.17514736918304,298.984816377807,298.8019331692467,298.6260514971191,298.45676014561246
63,116.49199999999999,166.2163265306123,193.9000000000001,211.53884297520656,223.76035502958567,232.7279999999868,239.5885813145887,245.00664819617776,249.39387752806596,253.0189034776172,256.06447956338326,258.6592578934088,260.89642917463243,262.845152739234,264.55783316061456,266.0749037130954,267.42805945238507,268.64249614953485,269.7384943655389,270.7325617699858,271.63827107008063,272.4668841711919,273.2278236097764,273.92903315592366,274.5772568391126,275.17825714420576,275.7369873039641,276.25772856907645,276.74420048487747,277.1996501665961,277.62692509163617,278.02853284959417,278.4066904939164,278.7633655440833,279.10031023876456,279.4190902994422,279.72110920260405,280.0076287567458,280.27978662327115,280.5386112973142,280.78503496742394,281.01990459603695,281.24399150119604,281.4579996706564,281.6625729997196,281.85830161188613,282.04572739513856,282.2253488651734,282.39762544920836,282.56298126944574
64,476.848,426.326530612245,398.20000000000016,380.2793388429751,367.86272189349114,358.75199999999114,351.782006920212,346.277562324493,341.82040814604954,338.1376180597057,335.043519656944,332.4074063147272,330.1345987043889,328.15483166760447,326.4148609671789,324.87360312681716,323.4988505345273,322.2649966996012,321.15142695205634,320.1413580608572,319.2209871863206,318.37885807064896,317.605382424033,316.89247391637656,316.23326503492206,315.6218857154949,315.0532885735678,314.52310967529485,314.02755668942024,313.5633183332692,313.12749052472714,312.7175157482004,312.3311329527567,311.9663359053739,311.6213383778095,311.2945448917929,310.9845260124088,310.6899973843011,310.40980186446615,310.14289423005977,309.88832803782685,309.64524428963455,309.4128616206833,309.19046777678477,308.9774121872372,308.77309947238297,308.57698375143025,308.38856363781025,308.20737782713866,308.03300119759035
65,120.212,171.530612244898,200.10000000000008,218.30247933884291,230.91420118343197,240.1679999999941,247.24740484414838,252.8382271450858,257.3653061095372,261.10586004592744,264.248479730456,266.9259250517818,269.23436144731596,271.2451554909684,273.01238413931577,274.5777710541618,275.97402295434824,277.2271400282296,278.3580505495032,279.3837896181367,280.3183637880305,281.17339510217107,281.95860752895226,282.68219903677914,283.3511294954661,283.97134581389196,284.54795971621104,285.0853893841373,285.5874732497871,286.0575621211538,286.4985943019571,286.91315725549754,287.303538540027,287.67176812926255,288.019653769035,288.3488106693473,288.6606865614782,288.95658294154737,289.23767315986146,289.5050178884277,289.7595783988841,290.0022280036589,290.2337619497692,290.4549060037985,290.66632392553487,290.868623994482,291.0623647263444,291.24805989440966,291.42618295249605,291.59717094112295
66,491.728,439.61224489795933,410.6000000000002,392.1157024793388,379.3088757396451,369.911999999996,362.7231833909037,357.0459833782443,352.448979582153,348.65066157379056,345.45951978821546,342.7407400414256,340.3966686759443,338.3548339337387,336.56032011609665,334.9707545719257,333.552919511196,332.28040573848244,331.13195274729827,330.090251841858,329.14106831452676,328.2725876899106,327.4749220448424,326.739732477137,326.05993704952346,325.4294824538342,324.84316374459,324.29648073405946,323.7855226326196,323.3068746555944,322.85754186354916,322.4348866335978,322.03657699502475,321.66054368634946,321.30494426095333,320.96813292555146,320.6486350693674,320.3451256531415,320.0564107913,319.7814119892351,319.5191525989602,319.26874613674835,319.02938617043645,318.800337535471,318.58092868018895,318.3705449744117,318.16862284276374,317.97464460650326,317.7881339360059,317.6086518312481
67,123.932,176.84489795918375,206.3000000000001,225.0661157024793,238.0680473372782,247.60799999999733,254.9062283736326,260.66980609326856,265.33673468661476,269.1928165952235,272.4324798335979,275.1925920331405,277.5722932992047,279.6451573571966,281.46693343008053,283.08063542899004,284.5199815845166,285.81177634727067,286.9775955544849,288.03500160161565,288.9984347752109,289.8798771671213,290.68935411659135,291.4353177574551,292.12494379421736,292.76436357929964,293.358847370131,293.9129503404408,294.43062988581147,294.9153405959949,295.37011169911835,295.79761063643224,296.20019557877265,296.5799590631319,296.93876445087807,297.2782765466629,297.59998743916486,297.9052384102287,298.1952385919214,298.4710809202187,298.73375583084925,298.9841630609651,299.2231218549732,299.45137982044093,299.66962063767716,299.8784707923049,300.0785054721979,300.2702537472972,300.45420313200555,300.630803614385
68,506.60799999999995,452.89795918367366,423.0000000000002,403.9520661157024,390.755029585799,381.0719999999982,373.66435986154266,367.8144044314681,363.07755101496116,359.16370507324905,355.8755198692555,353.0740736265126,350.6587383056039,348.5548354706325,346.7057778584006,345.06790351914947,343.6069843468391,342.2958082976605,341.11246888796427,340.0391318274919,339.0611304283096,338.1662919070668,337.3444286416001,336.58694911773784,335.88655695912274,335.2370156228204,334.632962633118,334.0697615978175,333.5433833340167,333.05030963272264,332.5874547844903,332.1521011533095,331.7418459472083,331.35455697693214,330.98833567844036,330.64148604307354,330.3124883812276,329.9999770631389,329.70272154964135,329.419610158343,329.1496361151095,328.89188552356745,328.6455269513881,328.4098023850937,328.18401934782236,327.9675440091026,327.75979514386603,327.5602388209856,327.3683837205437,327.1837769947029
69,127.65199999999999,182.15918367346947,212.5000000000001,231.82975206611565,245.22189349112438,255.04799999999878,262.56505190307985,268.50138504106775,273.3081632612209,277.2797731332685,280.6164798972722,283.4592589012101,285.91022487330315,288.0451586228738,289.9214815486672,291.58349770033635,293.0659366948132,294.39640711228043,295.5971322214237,296.68620158912336,297.67848912477086,298.5863368782188,299.4200714906462,300.18839921576694,300.89871157064533,301.5573243514942,302.1696663698062,302.74042983028676,303.2736911464526,303.7730087570206,304.24150289174116,304.6819210544544,305.09669211827423,305.4879712760998,305.8576775985635,306.20752557822175,306.53905175263554,306.85363727803116,307.1525271532384,307.43684665892374,307.70761547089745,307.9657598219963,308.21212301977585,308.44747457327924,308.6725181385835,308.8878984575249,309.09420743523407,309.2919894785747,309.48174619820463,309.6639405610405
