,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
147,912.8000000000031,821.8919999999987,782.906122448979,761.2407407407421,747.4512396694266,737.9035502961117,730.9013333386531,725.5463668360601,721.3185598933345,717.8959198449628,715.0684360146881,712.6932939814319,710.6699923379297,708.9257548118889,707.4065885761249,706.0715935174157,704.8892221411238,703.8347520882153,702.8885360301248,702.0347635615103,701.2605684575045,700.5553739045763,699.910404864885,699.3183198563793,698.7729293927182,698.2689782080647,697.8019750404217,697.3680582971332,696.9638890894571,696.5865653535715,696.2335523695524,695.9026261430316,695.5918269580193,695.2994210334058,695.0238686815709,694.7637977188111,694.5179811442208,694.2853183083553,694.0648189509225,693.8555896097234,693.656821999244,693.467783033147,693.2878062250148,693.1162842496582,692.9526624857273,692.7964333913118,692.6471315893743,692.5043295601796,692.3676338546667,692.2366817563523
148,457.40000000000157,548.9279999999991,588.1795918367343,609.9925925925937,623.8760330578556,633.4887573966671,640.5386666713215,645.9301038542756,650.1867039040011,653.6326544045116,656.4793996801308,658.8707329059372,660.9078500280775,662.6640378244296,664.1936767901171,665.5379703693325,666.7287097999503,667.7908177677829,668.7441092286185,669.6045367252478,670.3850880730726,671.0964446043773,671.7474713288482,672.3455870621241,672.8970474929982,673.4071642003586,673.8804759318352,674.3208838730941,674.7317594531419,675.1160309873272,675.4762538580039,675.814667775061,676.1332438121951,676.4337232895942,676.7176501070828,676.9863977804649,677.2411921667414,677.4831306594231,677.7131984771494,677.9322825460716,678.1411833802143,678.3406252881902,678.5312651744463,678.7137001552213,678.8884741708201,679.0560837446881,679.2169830145957,679.3715881405841,679.5202811775733,679.6634134866198
149,925.2000000000032,833.0519999999985,793.5346938775504,771.5740740740754,757.59669421488,747.9189349114283,740.8213333374061,735.3934256482445,731.1080335136011,727.638776731374,724.7727830401196,722.365291913173,720.3144321689291,718.5464353028008,717.0065719907348,715.6533838770187,714.4548925888417,713.3860378852677,712.4269037671874,711.5614635478548,710.776674978842,710.0618165781,709.4079933568129,708.807763579639,708.2548533586521,707.7439358966415,707.2704589342696,706.8305085671253,706.4207008047038,706.0380945038651,705.6801209249412,705.3445263273319,705.0293248765422,704.7327597670343,704.4532709374415,704.1894681107226,703.9401081623535,703.7040760271301,703.4803685152206,703.2680805327527,703.0663932997329,702.8745642349763,702.6919182386633,702.5178401517719,702.3517682105849,702.1931883458649,702.0416292017916,701.896657770368,701.7578755540218,701.6249151829604
150,463.6000000000016,556.367999999999,596.1510204081628,618.2592592592604,632.3305785124,642.0733727812243,649.2186666702304,654.6830450206618,658.997230162241,662.4897970285218,665.3750511201097,667.7987309967751,669.86340129972,671.6433396159474,673.1936612413139,674.5561260018999,675.7629541116838,676.8394043123589,677.8055585788279,678.6775843312903,679.4686442979856,680.1895636834,680.8493269669457,681.4554530364534,682.0142820756271,682.5311975300991,683.0107996866171,683.4570427544659,683.8733441112137,684.2626721005146,684.6276171460368,684.9704497719582,685.2931682625263,685.5975380594048,685.8851245225126,686.1573203239464,686.4153684738704,686.6603817700242,686.8933593023401,687.1152005197588,687.3267172687869,687.5286441364885,687.7216473696028,687.9063325928436,688.0832515103548,688.2529077427614,688.4157619267543,688.5722361832177,688.7227180429413,688.8675639048631
151,937.6000000000033,844.2119999999984,804.1632653061217,781.9074074074088,767.7421487603337,757.934319526763,750.7413333364515,745.24048446281,740.8975071460169,737.3816336622923,734.4771301934336,732.0372901508696,729.9588726354543,728.1671169748842,726.6065574137317,725.2351774135527,724.0205677721457,722.9373304011818,721.9652806498863,721.0881755536095,720.2927968298955,719.5682783058609,718.9056050099896,718.2972349149951,717.736809688103,717.2189309549101,716.7389854120951,716.2930067974153,715.8775659741732,715.4896826779172,715.126754110223,714.7864967485655,714.466898607746,714.166179829136,713.8827599524427,713.6152305854613,713.3623324614001,713.1229360836132,712.8960253197814,712.6806834339109,712.4760811433395,712.2814663658725,712.09615538393,711.9195252018914,711.7510069123035,711.5900799184473,711.4362668866135,711.2891293223356,711.1482636820824,711.0132979459441
152,469.80000000000166,563.8079999999989,604.1224489795914,626.525925925927,640.7851239669449,650.6579881657968,657.8986666693951,663.4359861891644,667.8077564314152,671.346939692993,674.2707026773141,676.7267293700335,678.8189531614934,680.6226425098919,682.1936475753735,683.5742846245201,684.7972028959153,685.8879972221722,686.8670166173919,687.75064338439,688.5522151558093,689.2827009882147,689.95120480124,690.5653455183952,691.1315477770221,691.655266845469,692.1411645045202,692.593247942332,693.0149804417008,693.4093703334684,693.7790430442785,694.1262998773968,694.4531662957535,694.7614318340178,695.0526832870971,695.32833246153,695.5896395018896,695.8377325942898,696.0736246867868,696.2982277404009,696.5123649256409,696.7167811015498,696.912151852477,697.099091308516,697.2781589359491,697.4498654520972,697.6146779931423,697.773024642288,697.9252984084408,698.0718607313178
153,950.0000000000034,855.3719999999983,814.7918367346931,792.240740740742,777.8876033057877,767.9497041421109,760.6613333357205,755.0875432792568,750.6869807882738,747.1244906299934,744.1814774542044,741.7092886492618,739.6033136499582,737.787799675899,736.2065446019126,734.816973764254,733.5862471794754,732.4886289473208,731.5036657865221,730.6148984613235,729.8089326487271,729.074757466988,728.4032379345217,727.7867316976593,727.2187959394442,726.693960666007,726.2075514865016,725.755549737424,725.3344810936441,724.9413261291629,724.5734479491448,724.2285332144454,723.904543757643,723.59967663876,723.3123309735665,723.0410802328399,722.784648988682,722.5418932970002,722.311784069617,722.0933929174641,721.8858800464589,721.68848386663,721.5005120376479,721.3213337238822,721.1503728721241,720.9871023573717,720.8310388682851,720.6817384250983,720.5387924402719,720.4018242463899
154,476.0000000000017,571.2479999999988,612.0938775510199,634.7925925925937,649.2396694214898,659.2426035503807,666.5786666687554,672.1889273593393,676.6182827094465,680.2040823909031,683.1663543330206,685.654727983934,687.7745055321041,689.6019463641724,691.193635564293,692.5924458957685,693.8314556695045,694.9365958448302,695.928482497196,696.8237128203081,697.6357993465123,698.3758549684234,699.0531030205833,699.6752624297529,700.2488422494656,700.7793695302289,701.2715675048408,701.7294962982024,702.1566650571892,702.5561220604802,702.930527700734,703.2822140261289,703.613233647124,703.9254001633668,704.2203217798564,704.4994294157362,704.7640003310851,705.0151780842566,705.2539894678766,705.4813589438675,705.6981209977337,705.9050307534526,706.1027731277014,706.2919707522403,706.4731908531649,706.646951243385,706.8137255585291,706.9739478449942,707.1280165914665,707.2762982807743
155,962.4000000000035,866.5319999999981,825.4204081632645,802.5740740740754,788.0330578512419,777.9650887574686,770.5813333351608,764.93460209719,760.4764544385018,756.8673476280934,753.8858248052686,751.3812873697854,749.2477551369539,747.4084832732274,745.8065333415246,744.3987726077819,743.1519303545318,742.0399329056283,741.042058372336,740.141631257436,739.3250811943981,738.5812525784919,737.9008903947257,737.2762519325627,736.7008098552553,736.1690225105906,735.6761543796679,735.2181343568851,734.7914428886162,734.3930213488518,734.020198710086,733.6706317829129,733.3422561869145,733.0332458729848,732.7419795081936,732.4670124045001,732.2070529539512,731.9609427487627,731.7276397311796,731.5062038476755,731.2957847835019,731.0956114336047,730.9049828293445,730.7232602910793,730.5498606172264,730.3842501531002,730.225939609393,730.0744795216269,729.929456259637,729.7904885105629
156,482.20000000000175,578.6879999999987,620.0653061224484,643.0592592592603,657.694214876035,667.8272189349731,675.2586666682657,680.9418685308356,685.4288089946517,689.0612251164486,692.0620060714962,694.5827268028788,696.7300583414572,698.5812510550122,700.1936250076793,701.6106095132064,702.8657120015023,703.9851995948057,704.9899554537192,705.8967916737485,706.7193956855618,707.469024205514,708.1550199616122,708.7852018552601,709.3661633223609,709.9035031583464,710.4020060089655,710.8657848963029,711.298394792329,711.7029238859856,712.0820675003959,712.438188395552,712.773366299064,713.0894388480424,713.388035632966,713.6706066638379,713.9384462972683,714.1927134475123,714.4344487379001,714.6645891196833,714.8839803838946,715.0933879118929,715.2935059468593,715.4849656179442,715.6683419081562,715.8441597243108,716.0128992008639,716.1750003477161,716.3308671344442,716.4808710887871
157,974.8000000000036,877.691999999998,836.0489795918359,812.9074074074088,798.1785123966961,787.9804733728334,780.5013333347323,774.7816609162977,770.2659280951866,766.6102046513166,763.5901722322045,761.0532862795806,758.8921970313531,757.0291676513447,755.4065234446992,753.9805736594882,752.7176168903075,751.5912417213947,750.580457681033,749.6683730226173,748.8412413362181,748.0877622835351,747.398560796545,746.7657937810495,746.1828493484239,745.6441141524815,745.1447915086452,744.6807578309131,744.2484482992512,743.8447650509537,743.4670028910084,743.1127887472019,742.7800319961503,742.466883452384,742.1717013098279,741.8930226999504,741.6295398157613,741.3800797693709,741.1435875194525,740.9191113362764,740.7057903747541,740.5028440069651,740.3095626298852,740.1252997153232,739.9494649101528,739.7815180280487,739.6209638008457,739.4673472793953,739.3202497917553,739.1792853811637
158,488.4000000000018,586.1279999999986,628.036734693877,651.3259259259271,666.1487603305801,676.4118343195715,683.9386666678907,689.6948097033757,694.239335285668,697.9183678648333,700.9576578795208,703.5107257965359,705.6856115291137,707.5605564745883,709.1936157294056,710.62877520893,711.8999715075125,713.0338079465844,714.0514347969813,714.9698790691593,715.8030030936627,716.5622074016422,717.256954096689,717.8951620298075,718.4835089888692,719.0276654801673,719.5324775261936,720.0021110091575,720.4401666892762,720.8497726299552,721.2336590506644,721.594219391226,721.9335604668518,722.253543925173,722.5558207178882,722.8418599242762,723.1129729785044,723.3703341342589,723.6149978314661,723.8479134988062,724.0699382229742,724.2818476347101,724.4843452973879,724.6780708327605,724.8636069773233,725.0414857295796,725.2121937216614,725.3761769267546,725.5338447959201,725.6855739031016
159,987.2000000000037,888.8519999999978,846.6775510204072,823.2407407407421,808.3239669421504,797.9958579882035,790.4213333344042,784.6287197363333,780.0554017571012,776.3530616953027,773.2945197228937,770.7252853506486,768.5366392770342,766.6498527096156,765.0065147463176,763.5623766672281,762.2833064237616,761.1425548967638,760.118863057132,759.1951229230086,758.3574120439508,757.5942853407012,756.8962476759937,756.255355548615,755.6649124892973,755.1192334253461,754.6134604716866,754.1434175260831,753.7054944663003,753.2965541580211,752.913857205331,752.5550006217949,752.2178675119443,751.9005855273108,751.6014923646135,751.3191069533498,751.0521052685438,750.799299925688,750.5596228856793,750.3321107305425,750.115892074808,749.9101767594841,749.714246540629,749.5274470364768,749.3491807386858,749.1789009268224,749.01610635246,748.8603365813105,748.7111679000017,748.5682097089231
160,494.60000000000184,593.5679999999985,636.0081632653055,659.5925925925937,674.6033057851254,684.9964497041744,692.6186666676036,698.4477508767407,703.0498615813912,706.7755106320933,709.8533097459858,712.4387249390603,714.6411650429603,716.5398625289746,718.1936075746728,719.6469427456265,720.9342338446637,722.082420428513,723.1129199042754,724.0429742123891,724.8866205874076,725.6554033693664,726.3589040228272,727.0051413266704,727.6008773935552,728.1518544095925,728.662979740555,729.1384720941493,729.5819779840903,729.9966653142139,730.3852991676645,730.7503036332556,731.0938125851224,731.4177116551019,731.7236731322631,732.0131851437998,732.2875761825295,732.5480358250294,732.7956323135373,733.0313275419926,733.2559898825507,733.4704052069379,733.6752863919784,733.8712815467773,734.0589811574101,734.2389243113581,734.4116041367838,734.5774725694471,734.7369445420017,734.8904016754148
161,999.6000000000038,900.0119999999977,857.3061224489786,833.5740740740755,818.4694214876048,808.0112426035774,800.341333334153,794.4757785571022,789.8448754232521,786.0959187564482,782.9988672671534,780.3972845591327,778.181081825606,776.2705383603761,774.6065071012556,773.1441814076483,771.848998631071,770.6938719849068,769.6572739090614,768.7218802022751,767.873592378889,767.1008206141764,766.3939496885428,765.7449356736033,765.146997493803,764.5943783203481,764.0821590355351,763.6061109874545,763.1625787179538,762.7483857879489,762.3607585686749,761.9972641292176,761.6557592737952,761.3343484649561,761.031348878589,760.7452612209944,760.4747452303576,760.2185990090029,759.9757415056988,759.7451976019439,759.5260853615374,759.3176050858463,759.1190298830697,758.9296975124043,758.7490033061621,758.576394006861,758.411362383934,758.2534425170093,758.1022056511615,757.9572565445242
162,500.8000000000019,601.0079999999984,643.979591836734,667.8592592592604,683.0578512396706,693.5810650887806,701.2986666673838,707.2006920507575,711.860387880927,715.6326534149529,718.7489616615572,721.3667242084302,723.5967188380628,725.519169136351,727.1936004074271,728.6651119130808,729.9684987071226,731.1310366172801,732.1744102136082,733.1160763831191,733.9702472707578,734.7486110222558,735.4608684515201,736.1151382466592,736.7182668209645,737.276068012187,737.7935104985518,738.2748657809906,738.723826094022,739.143599149628,739.5369848634039,739.9064379434838,740.2541192951542,740.5819385088145,740.8915891875171,741.1845784852919,741.4622519348219,741.7258144190284,741.9763479680563,742.2148269287258,742.4421309481675,742.6590561303615,742.8663246584546,743.0645931232398,743.2544597560282,743.4364707301193,743.6111256676021,743.7788824656417,743.9401615381382,744.0953495534551
163,1012.0000000000039,911.1719999999975,867.93469387755,843.9074074074088,828.6148760330591,818.0266272189541,810.2613333339606,804.3228373784506,799.6343490928343,795.838775831775,792.7032148564272,790.069283884705,787.825524635344,785.8912245272609,784.2065003819628,782.7259876828994,781.4146932233933,780.2451925847913,779.1956897029276,778.2486441743988,777.3897814857233,776.6073670647663,775.8916655993735,775.2345327167926,774.6291027124659,774.0695469746984,773.5508851236034,773.0688359264736,772.6196985575546,772.2002572415754,771.8077040864224,771.4395761876206,771.0937040217672,770.7681688371339,770.4612672656415,770.1714817694732,769.8974558312739,769.6379730236687,769.3919392688548,769.158367735342,768.9363659255919,768.725124592446,768.5239081889442,768.3320466093899,768.1489280222014,767.9739926294783,767.8067272161936,767.646660374506,767.4933583073754,767.3464211308382
164,507.00000000000193,608.4479999999983,651.9510204081625,676.125925925927,691.5123966942159,702.1656804733892,709.9786666672155,715.9536332252893,720.670914183551,724.4897962107045,727.6446136183915,730.2947235858816,732.5522728756766,734.4984762254435,736.1935941080901,737.6832825250817,739.0027658220937,740.1796561329602,741.2359052177811,742.1891849279988,743.0538823272814,743.8418293662983,744.5628461993996,745.2251514081208,745.8356756850634,746.4003044941539,746.9240677977605,747.4112898600436,747.8657086056361,748.2905715241053,748.6887133337217,749.0626193334502,749.4144774328917,749.7462211560729,750.0595653971515,750.3560363162442,750.636996467293,750.9036660230618,751.1571407871334,751.3984075466751,751.6283572130777,751.8477961135519,752.0574557301046,752.2580011291811,752.4500382825884,752.6341204458723,752.8107537325229,752.9804019995161,753.1434911412279,753.3004128733708
165,1024.4000000000037,922.3319999999974,878.5632653061214,854.2407407407421,838.7603305785135,828.0420118343329,820.1813333338133,814.1698962002565,809.423822765196,805.581632918822,802.4075624835252,799.7412833100447,797.4699676702712,795.5119111437472,793.8064944763344,792.3077953177237,790.9803899430882,789.7965163364883,788.7341099568918,787.7754142171414,786.9059785851323,786.1139237416766,785.3893942744246,784.7241453517958,784.1112266202532,783.544737661037,783.0196368049833,782.5315902096972,782.0768516521148,781.6521659910696,781.2546910420429,780.8819338991033,780.5316986848653,780.2020434087565,779.8912441361193,779.5977650644538,779.3202334023642,779.0574181763164,778.8082122674549,778.5716171187073,778.3467296603852,778.1327310876552,777.928877190784,777.734489992977,777.5489504938364,777.3716923512792,777.2021963630953,777.0399856321789,776.8846213184032,776.7356988954614
166,513.2000000000019,615.8879999999982,659.9224489795911,684.3925925925937,699.9669421487613,710.7502958579996,718.6586666670867,724.706574400228,729.4814404886764,733.3469390171109,736.5402656098981,739.2227230554258,741.5078271223947,743.4777837341641,745.1935885715635,746.7014544166811,748.03703494625,749.2282786345678,750.2974044590471,751.2622992544203,752.1375250130809,752.9350574920385,753.664836179657,754.3351795377239,754.9531025194742,755.5245621921096,756.0546497762339,756.5477422714318,757.0076232637109,757.4375799913578,757.840481946979,758.2188449930699,758.5748840176634,758.9105564542206,759.2275984656716,759.527555197847,759.8118062075652,760.0815869410262,760.3380069607686,760.5820654816656,760.8146646684713,761.0366210623608,761.248675436448,761.4515013264664,761.6457124396226,761.8318691097626,762.0104839388641,762.1820267417262,762.3469288920352,762.5055871524131
167,1036.8000000000038,933.4919999999972,889.1918367346927,864.5740740740755,848.905785123968,838.0573964497132,830.1013333337006,824.0169550224242,819.2132964398088,815.324490015555,812.1119101424063,809.4132828203932,807.1144108993665,805.1325981518863,803.4064892858406,801.8896041568762,800.5460885603469,799.3478429169586,798.2725342360945,797.3021897661142,796.4221829670317,795.6204897749933,794.8871346721712,794.2137723562147,793.5933678071867,793.0199487775867,792.4884122842254,791.994371848279,791.5340358215872,791.1041096690559,790.7017168861358,790.3243345387344,789.969740370085,789.635969126957,789.3212762860695,789.0241077600674,788.7430744652607,788.4769308656151,788.2245567867492,787.9849419333322,787.7571726525553,787.5404205725383,787.3339328128923,787.1370235192115,786.9490665170221,786.7694889159377,786.597765523471,786.4334139510786,786.2759903141944,786.1250854435422
168,519.4000000000019,623.3279999999982,667.8938775510196,692.6592592592605,708.4214876033067,719.3349112426113,727.338666666988,733.4595155754881,738.291966795828,742.2040818323228,745.435917630539,748.1507226034399,750.4633815494118,752.4570916084273,754.1935837054756,755.7196274417659,757.0713058625498,758.276903816066,759.3589075242897,760.3354188248707,761.2211746503485,762.0282945673849,762.7668373941641,763.4452214619661,764.0705459684488,764.648839563602,765.1852547026459,765.6842210948901,766.1495679608676,766.5846222603767,766.9922882334441,767.3751122799849,767.7353362415531,768.0749414376154,768.3956852781231,768.6991318746602,768.9866777688065,769.2595736639327,769.5189428670805,769.7657970081289,770.0010494941611,770.2255270708514,770.4399797944175,770.645089663229,770.8414781144782,771.0297125560242,771.2103120750653,771.3837524418728,771.5504705079104,771.7108680819041
169,1049.2000000000037,944.6519999999971,899.8204081632641,874.9074074074089,859.0512396694224,848.0727810650947,840.0213333336143,833.8640138448776,829.0027701162453,825.0673471202931,821.8162578279938,819.0852824031755,816.7588542958824,814.7532855011987,813.0064847238832,811.4714140628382,810.1117888701857,808.8991720362727,807.810962148075,806.8289703094002,805.9383939844236,805.127064368803,804.3848858360739,803.7034126034872,803.0755249696622,802.4951788390239,801.9572098918371,801.4571789881697,800.9912490288385,800.5560860584291,800.1487792261489,799.7667755442278,799.4078263520955,799.0699431108262,798.751360687064,798.4505066888586,798.165975722259,797.8965076725497,797.6409692954034,797.3983385445158,797.1676911728714,796.9481892319942,796.7390711627261,796.5396432262683,796.3492720685111,796.1673782463214,795.9934305735013,795.8269411675487,795.667461097752,795.5145765508862
170,525.6000000000018,630.767999999998,675.8653061224481,700.9259259259271,716.876033057852,727.919526627224,736.0186666669125,742.2124567510023,747.1024931046207,751.0612246548119,754.331569675661,757.0787222183159,759.4189361318909,761.4363998011188,763.1935794286405,764.7378014709066,766.1055783773976,767.3255314027847,768.4204140406712,769.4085431518097,770.3048306214953,771.1215398310289,771.8688489262374,772.5552760993477,773.1880047785213,773.7731351783192,774.3158809671287,774.8207245403019,775.2915407278772,775.7316961855765,776.1441298753317,776.5314187095543,776.8958314593868,777.2393733076598,777.5638228902011,777.8707632648354,778.1616079400943,778.437622860433,778.6999450630183,778.9495985800154,779.1875080497077,779.4145104126454,779.6313649999369,779.8387622656845,780.0373313713696,780.227646794272,780.41023410322,780.5855750212722,780.754111875797,780.9162515204766
171,1061.6000000000035,955.8119999999969,910.4489795918355,885.2407407407422,869.196694214877,858.0881656804769,849.9413333335482,843.7110726675569,838.7922437941587,834.8102042316468,831.5206055360221,828.7572820476763,826.4032978367558,824.3739731477108,822.6064807143504,821.0532249137942,819.6774906897641,818.4505034342167,817.3493933386374,816.3557553826755,815.454611047791,814.6336467948972,813.8826468876442,813.1930650553736,812.5576969024243,811.9704264680108,811.4260280754454,810.9200099009811,810.4484893702812,810.008093082816,809.5958758167275,809.2092545062344,808.8459540635224,808.5039626417265,808.1814944765842,807.8769588522723,807.5889340469339,807.3161453511909,807.0574464364427,806.8118034926978,806.5782816675717,806.3560334263047,806.1442885226655,805.942345326447,805.7495632980789,805.5653564369469,805.3891875594028,805.220563286144,805.0590296382809,804.9041681573299
172,531.8000000000018,638.2079999999979,683.8367346938767,709.1925925925939,725.3305785123976,736.5041420118373,744.6986666668547,750.9653979267172,755.9130194147428,759.9183674833153,763.2272217413536,766.0067218901628,768.3744908484161,770.4157082711968,772.1935756697035,773.7559763894534,775.1398523181106,776.3741611482052,777.4819236717054,778.4816717930242,779.3884923638005,780.2147925864234,780.9708699339924,781.6653424531586,782.3054777907926,782.8974477099363,783.4465270727509,783.9572509388784,784.4335397246052,784.8787997575639,785.2960046974547,785.6877619454394,786.0563671793011,786.4038494233914,786.7320085189014,787.0424464508596,787.3365936772777,787.615731367827,787.8810102755316,788.1334668221441,788.3740368659628,788.6035675326697,788.8228274198777,789.0325154303038,789.2332684437729,789.4256680021182,789.6102461519152,789.7874905660186,789.9578490455152,790.1217334875782
173,1074.0000000000036,966.9719999999968,921.0775510204069,895.5740740740756,879.3421487603315,868.1035502958598,859.8613333334976,853.5581314904146,848.5817174732686,844.5530613484681,841.2249532629071,838.4292817447658,836.0477415021007,833.9946610531168,832.2064771903468,830.6350366018382,829.243193855993,828.0018368772467,826.8878274881199,825.8825445647847,824.9708336199915,824.1402363870136,823.380417020076,822.682728755032,822.0398824911466,821.4456903873457,820.8948653915811,820.3828629754687,819.9057550671183,819.4601287976425,819.0430045506591,818.6517691592139,818.2841210857921,817.9380251541515,817.6116749489317,817.3034614116473,817.011946475244,816.735840819934,816.4739850186431,816.2253334850185,815.9889407501064,815.7639496830726,815.5495813421531,815.3451261985191,815.149936521082,814.9634197467539,814.7850326904169,814.6142764728345,814.4506920646048,814.2938563603707
174,538.0000000000018,645.6479999999979,691.8081632653052,717.4592592592605,733.7851239669429,745.0887573964512,753.3786666668103,759.7183391025907,764.7235457259417,768.7755103167891,772.1228738243315,774.9347216105531,777.3300456805222,779.395016982909,781.1935723659502,782.7741520958477,784.17412753066,785.4227928310758,786.5434361137138,787.5548043474139,788.4721593645373,789.3080521962739,790.0728996442396,790.7754196048307,791.4229639337948,792.0217759285551,792.5771916275961,793.0937987349354,793.5755632315477,794.0259310944928,794.4479106584511,794.8441397907529,795.216941053857,795.5683672926043,795.9002395336836,796.214178670792,796.5116320943166,796.7938961835254,797.0621353931771,797.3173985219693,797.5606326370086,797.7926950392801,798.014363584377,798.2263456163298,798.4292857271455,798.6237725180995,798.8103445093665,798.9894953203276,799.1616782233127,799.3273101572262
175,1086.4000000000035,978.1319999999967,931.7061224489782,905.907407407409,889.487603305786,878.1189349112431,869.7813333334587,863.4051903134132,858.3711911533476,854.2959184698079,850.9293010056367,848.1012814866646,845.6921852747706,843.6153491840483,841.8064740930781,840.2168490313859,838.8088982234009,837.5531721557556,836.4262643080278,835.4093374737272,834.4870612116039,833.6468325355663,832.8781954923962,832.1724028206373,831.5220807055719,830.9209694126824,830.363720498039,829.8457367095928,829.3630444571627,828.9121913817671,828.4901634503743,828.0943173728513,827.7223251405081,827.3721282271013,827.0418995466367,826.7300116796895,826.4350101970978,826.1555911531784,825.8905820083476,825.6389253872869,825.3996651932702,825.1719346895293,824.9549462301865,824.7479823804113,824.5503882113379,824.3615645921824,824.1809623320879,824.0080770484841,823.8424446588464,823.6836374090451
176,544.2000000000018,653.0879999999977,699.7795918367337,725.7259259259272,742.2396694214884,753.6733727810654,762.0586666667764,768.4712802785895,773.5340720380128,777.6326531543708,781.0185259218337,783.8627213723058,786.285600612287,788.3743259051118,790.1935694622607,791.7923285001278,793.2084038776563,794.4714262528211,795.6049510926264,796.6279404511687,797.555831156531,798.4013180774982,799.1749373468798,799.8855067078118,800.540462216896,801.1461186936941,801.7078733373947,802.2303664782276,802.7176096419239,803.1730884339682,803.5998458425502,804.0005501797345,804.3775508716697,804.7329245634697,805.068513448119,805.3859573099681,805.6867204550689,805.972114456943,806.2433174581389,806.5013906217433,806.747292212478,806.9818896967495,807.2059701795005,807.4202494386243,807.625379771961,807.8219568349019,808.010525616836,808.1915856801477,808.3655957656695,808.5329778520049
177,1098.8000000000034,989.2919999999965,942.3346938775496,916.2407407407422,899.6330578512406,888.1343195266267,879.701333333429,873.2522491365232,868.1606648342116,864.0387755948822,860.6336487616804,857.773281266744,855.3366291399808,853.2360375114375,851.4064713708692,849.7986621177671,848.3746036622307,847.1045090816195,845.9647035379948,844.9361337630174,844.0032933766887,843.1534346828244,842.3759816240931,841.6620864394991,841.0042905931692,840.3962624457793,839.8325921467734,839.3086297031163,838.820355987193,838.3642791296467,837.9373506599703,837.536897143985,837.1605640813264,836.8062695759419,836.4721658523378,836.1566071124014,835.8581225483565,835.5753935734315,835.3072345216852,835.0525762163348,834.8104519217045,834.579985285197,834.3603799481481,834.1509105622104,833.9509149943096,833.7597875405422,833.5769729998185,833.4019614825935,833.234283850356,833.073507698044
178,550.4000000000017,660.5279999999976,707.7510204081623,733.9925925925938,750.6942148760338,762.25798816568,770.7386666667504,777.2242214546873,782.3445983507904,786.4897959953474,789.9141780315404,792.7907211693022,795.2411556299822,797.353635010675,799.1935669101899,800.8105055226043,802.2426812365512,803.5200612352185,804.666468361095,805.7010797743022,806.6395073141119,807.4945896966146,808.276982389756,808.9956029819192,809.6579717242012,810.2704749477874,810.8385709986744,811.3669528168019,811.8596774542866,812.3202701254645,812.7518084518463,813.1569911699249,813.5381945495226,813.8975190166293,814.2368279119951,814.5577798931473,814.8618561655051,815.150383481805,815.424553658643,815.6854402110583,815.9340125902353,816.1711484180994,816.3976440402356,816.6142236608279,816.8215472770421,817.0202175928711,817.2107860623223,817.3937581870304,817.5695981733488,817.738733037298
179,1111.2000000000035,1000.4519999999964,952.963265306121,926.5740740740756,909.7785123966951,898.1497041420106,889.6213333334063,883.0993079597213,877.9501385157114,873.7816327230428,870.3379965289116,867.4452810793559,864.9810730849836,862.8567260099632,861.0064689783029,859.3804757859803,857.9403100567425,856.655847485996,855.50314494304,854.4629331183827,853.519529708925,852.6600423185009,851.8737747901828,851.1517788626422,850.4865112732703,849.8715684682395,849.3014791772931,848.7715406507053,848.2776882058103,847.8163904439979,847.384564437726,846.9795065890181,846.5988358863012,846.2404470447254,845.9024715811062,845.5832453014407,845.2812810032549,844.9952454438098,844.7239398171769,844.4662831327397,844.2212980047533,843.9880984548877,843.7658794029575,843.553907579476,843.3515136405846,843.1580853036609,842.9730613526905,842.7959263872949,842.6262062098817,842.4634637620567
180,556.6000000000017,667.9679999999976,715.7224489795908,742.2592592592605,759.1487603305793,770.8426035502947,779.4186666667305,785.9771626308633,791.1551246641403,795.3469388391297,798.8098301515023,801.7187209963286,804.1967107217705,806.3329442759656,808.193564667159,809.8286830926872,811.2769594980346,812.568697618312,813.7279876958879,814.7742220175073,815.7231874494285,816.5878665655226,817.3790341739252,818.1057077081365,818.7754916089137,819.3948437101565,819.9692834923898,820.5035564903362,821.0017652656165,821.4674746232238,821.9037967990471,822.3134609348054,822.6988701249394,823.0621485577333,823.4051807038533,823.7296440770775,824.0370367663271,824.3287006888403,824.6058413217474,824.869544519746,825.120790909402,825.3604682582624,825.5893821437994,825.808265188821,826.0177850831806,826.2185515737957,826.4111225745094,826.5960095222481,826.7736820856841,826.9445723157418
181,1123.6000000000033,1011.6119999999962,963.5918367346924,936.907407407409,919.9239669421496,908.1650887573945,899.5413333333888,892.9463667829888,887.7396121977263,883.524489853754,880.0423443055433,877.117280919688,874.6255170987869,872.4774146575677,870.6064668754614,868.9622899695877,867.506017303699,866.2071872173477,865.0415883110932,863.9897352547684,863.0357698380908,862.1666549757173,861.3715744166783,860.6414793998108,859.9687419316477,859.346886535706,858.7703805105186,858.234468335497,857.7350397567626,857.2685238289262,856.8318031490768,856.422143936781,856.0371386506763,855.6746585989408,855.3328145731905,855.0099239668863,854.7044831672132,854.4151442609211,854.1406952887036,853.8800434338984,853.6322006496541,853.3962713220235,853.1714416405312,852.9569704068471,852.7521810596331,852.5564547317999,852.3692241875402,852.1899685115899,852.0182084439703,851.853502270335
