,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
131,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.679999999999954,19.71999999999978,20.759999999998932,21.799999999995606,22.83999999998386,23.87999999994669,24.919999999839597,25.959999999555528,26.99999999885549,28.039999997240034,29.079999993725203,30.119999986472095,31.15999997220305,32.19999994532026,33.23999989662508,34.27999981152141,35.31999966757351,36.359999431280045,37.399999053922876,38.43999846635182,39.47999757257426,40.51999624203345,41.55999430047795,42.59999151934964,43.63998760364452,44.67998217823072,45.719974772639944,46.75996480437853,47.7999515608367,48.8399341799002,49.87991162939708,50.91988268553259,51.95984591048465,52.99979962934685
132,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.679999999999964,19.71999999999983,20.759999999999152,21.799999999996487,22.839999999986965,23.87999999995656,24.91999999986824,25.95999999963216,26.999999999046242,28.03999999768519,29.07999999470564,30.11999998852178,31.159999976290834,32.19999995313165,33.23999991098271,34.27999983699149,35.31999971131384,36.359999504192864,37.39999917218252,38.439998653382084,39.47999786155352,40.519996679006304,41.559994948150916,42.59999246164413,43.639988951074464,44.67998407416363,45.71997740048995,46.759968395768475,47.79995640475304,48.83994063285116,49.87992012657044,50.91989375293518,51.95986017803237,52.99981784486078
133,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999997,19.719999999999867,20.759999999999327,21.79999999999719,22.839999999989473,23.879999999964603,24.919999999891765,25.95999999969558,26.9999999992052,28.039999998058548,29.079999995532884,30.119999990260904,31.159999979777478,32.19999995982713,33.239999923346225,34.279999859019675,35.319999749298866,36.35999956775788,37.39999927565971,38.43999881760379,39.47999811613048,40.51999706516837,41.559995522224675,42.59999329923922,43.63999015204463,44.67998576840154,45.71997975460559,46.75997162069006,47.79996076427774,48.839946453159875,49.8799278067079,50.91990377624319,51.959873124510864,52.99983440441889
134,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999998,19.719999999999896,20.759999999999465,21.799999999997752,22.839999999991498,23.879999999971158,24.91999999991109,25.959999999748064,26.999999999337668,28.039999998371687,29.07999999623087,30.119999991736524,31.159999982751376,32.199999965566114,33.239999933992586,34.279999878071074,35.31999978228586,36.35999962317354,37.39999936620225,38.43999896179845,39.47999834040066,40.51999740642786,41.55999603106278,42.5999940437682,43.63999122247456,44.67998728240137,45.71998186350084,46.759974516538016,47.79996468784997,48.83995170285009,49.8799347483706,50.9199128539561,51.959884872241346,52.99984945856263
135,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.679999999999982,19.719999999999917,20.759999999999575,21.799999999998203,22.839999999993132,23.879999999976498,24.919999999926965,25.9599999997915,26.999999999448058,28.03999999863432,29.079999996819797,30.119999992988568,31.159999985287936,32.19999997048524,33.239999943160285,34.27999989454796,35.319999810932465,36.35999967148463,37.39999944542697,38.4399990884084,39.479998537972016,40.519997708006024,41.559996482078375,42.59999470557173,43.63999217655341,44.679988635337395,45.71998375271951,46.759977116891285,47.79996821906498,48.839956437864785,49.87994102256574,50.919921075280996,51.959895532219,52.999863144147845
136,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.679999999999986,19.719999999999935,20.75999999999966,21.799999999998562,22.839999999994454,23.87999999998085,24.919999999940007,25.959999999827446,26.999999999540048,28.03999999885459,29.079999997316705,30.11999999405091,31.159999987451474,32.19999997470163,33.23999995105469,34.279999908798246,35.319999835809774,36.35999971360199,37.3999995147486,38.43999919957811,39.47999871202297,40.519997974516954,41.559996881842196,42.59999529384154,43.639993026928046,44.67998984434406,45.719985445144566,46.75997945190238,47.79997139715849,48.83996070866236,49.87994669347288,50.919928521009204,51.95990520516169,52.99987558558895
137,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.71999999999995,20.759999999999728,21.79999999999885,22.83999999999552,23.879999999984395,24.91999999995072,25.959999999857196,26.99999999961671,28.03999999903934,29.07999999773597,30.119999994952288,31.159999989296843,32.19999997831569,33.23999995785265,34.27999992112281,35.319999857413755,36.35999975031968,37.399999575405026,38.43999929719054,39.47999886535357,40.51999821003824,41.55999723617831,42.599995816748034,43.63999378487065,44.67999092473299,45.719986961275346,46.75998154864704,47.79997425744264,48.83996456075429,49.87995181910049,50.919935264310226,51.959913982461536,52.99988689598996
138,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.71999999999996,20.759999999999785,21.79999999999908,22.83999999999638,23.879999999987284,24.91999999995952,25.959999999881816,26.99999999968059,28.039999999194286,29.079999998089725,30.119999995717095,31.159999990870837,32.19999998141345,33.23999996370645,34.279999931781894,35.31999987617511,36.35999978232998,37.3999996284794,38.43999938289901,39.47999900043053,40.51999841817333,41.55999755024896,42.59999628155381,43.639994460428184,44.679991890186926,45.71998831947584,46.75998343143816,47.79997683169838,48.83996803519015,49.879956451879295,50.919941371450776,51.959921947048436,52.99989717817269
139,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.71999999999997,20.759999999999827,21.799999999999265,22.839999999997076,23.879999999989636,24.919999999966745,25.95999999990219,26.999999999733824,28.039999999324245,29.079999998388207,30.119999996366023,31.15999999221336,32.19999998406867,33.23999996874723,34.27999994100056,35.31999989246786,36.359999810236395,37.39999967491948,38.439999458155235,39.4799991194269,40.51999860210667,41.55999782862976,42.5999966947145,43.639995062555556,44.679992752932996,45.71998953619711,46.759985122107736,47.79997914852854,48.839971168995035,49.87996063919859,50.919946902445986,51.95992917417359,52.999906525611536
140,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999978,20.759999999999863,21.799999999999415,22.839999999997637,23.879999999991554,24.91999999997268,25.959999999919052,26.999999999778186,28.039999999433242,29.079999998640048,30.119999996916626,31.159999993358454,32.19999998634457,33.2399999730879,34.27999994897346,35.31999990661683,36.359999834565066,37.39999971555454,38.43999952423387,39.479999224257035,40.51999876465241,41.559998075376384,42.599997061968445,43.639995599234304,44.67999352389757,45.71999062617658,46.75998664026001,47.799981233675695,48.83997399556415,49.87996442389104,50.9199519116492,51.959935732120485,52.999915023283215
141,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.71999999999998,20.75999999999989,21.79999999999953,22.839999999998092,23.879999999993117,24.91999999997756,25.959999999933007,26.999999999815156,28.039999999524657,29.079999998852543,30.119999997383808,31.159999994335152,32.199999988295346,33.23999997682569,34.279999955868945,35.319999918904095,36.359999855774674,37.39999975111023,38.43999958225413,39.47999931660739,40.51999890829748,41.55999829408361,42.5999973884164,43.6399960775784,44.67999421284464,45.719991602616524,46.75998800349878,47.799983110308126,48.83997654501865,49.87996784467075,50.91995644828607,51.95994168285007,52.99992274843929
142,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999985,20.759999999999913,21.799999999999628,22.839999999998458,23.87999999999439,24.919999999981567,25.959999999944557,26.999999999845965,28.039999999601324,29.079999999031834,30.119999997780205,31.15999999516822,32.19999998996744,33.23999998004435,34.27999996183261,35.319999929574614,36.35999987426511,37.39999978222146,38.43999963319875,39.47999939796365,40.519999035239636,41.55999848793775,42.59999767859235,43.63999650392858,44.67999482849947,45.71999247734397,46.759989227631564,47.79998479927732,48.83997884452663,49.87997093652934,50.919960556938335,51.95994708258618,52.999929771308445
143,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999988,20.75999999999993,21.799999999999702,22.839999999998753,23.879999999995427,24.919999999984856,25.959999999954114,26.999999999871637,28.03999999966563,29.079999999183112,30.11999999811654,31.159999995878778,32.19999999140066,33.239999982815974,34.27999996699037,35.319999938841114,36.35999989038497,37.39999980944378,38.439999677930615,39.47999946963465,40.519999147421075,41.559998659763004,42.599997936526535,43.63999688393634,44.6799953786591,45.71999326095398,46.75999032685284,47.79998631934959,48.839980918592644,49.87997373109383,50.91996427798189,51.95995198234672,52.99993615573495
144,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.71999999999999,20.759999999999945,21.799999999999763,22.83999999999899,23.879999999996272,24.91999999998756,25.959999999962026,26.99999999989303,28.03999999971956,29.07999999931075,30.119999998401916,31.159999996484842,32.19999999262914,33.23999998520265,34.27999997145113,35.31999994688834,36.35999990443818,37.39999983326331,38.43999971720737,39.479999532773384,40.519999246558164,41.559998812062666,42.59999816580137,43.63999722263891,44.67999587029111,45.71999396293794,46.75999131390867,47.799987687414635,48.83998278931886,49.879976256950194,50.919967647983604,51.959956428425734,52.99994195975905
145,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999955,21.799999999999812,22.839999999999186,23.87999999999696,24.91999999998978,25.959999999968574,26.99999999991086,28.03999999976479,29.079999999418447,30.119999998644055,31.15999999700178,32.19999999368212,33.239999987257846,34.279999975309096,35.31999995387672,36.3599999166897,37.399999854105396,38.43999975169428,39.4799995883956,40.519999334167686,41.55999894705555,42.59999836960122,43.63999752452599,44.67999630962184,45.719994591798574,46.759992200244525,47.79998891867317,48.839984476640545,49.879978539935756,50.919970700060624,51.959960462830765,52.99994723614459
146,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999962,21.79999999999985,22.839999999999343,23.879999999997523,24.919999999991603,25.95999999997399,26.999999999925716,28.039999999802728,29.07999999950932,30.119999998849504,31.159999997442693,32.19999999458467,33.239999989027595,34.27999997864571,35.31999995994558,36.35999992737051,37.39999987234222,38.439999781975466,39.479999637396126,40.51999941159005,41.55999906670833,42.59999855075664,43.63999779359925,44.67999670221526,45.719995155152894,46.759992996137946,47.79999002680586,48.83998599853854,49.879980603403475,50.91997346420585,51.959964123679775,52.99995203285872
147,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.75999999999997,21.799999999999883,22.83999999999947,23.87999999999798,24.919999999993102,25.959999999978475,26.999999999938098,28.039999999834546,29.07999999958599,30.119999999023822,31.159999997818765,32.19999999535829,33.239999990551546,34.27999998153143,35.3199999652159,36.35999993668199,37.39999988829945,38.439999808563826,39.47999968056325,40.519999480009815,41.5599991727642,42.59999871178368,43.63999803342542,44.67999705304343,45.71999565982447,46.75999371081775,47.799991024125276,48.83998737123084,49.87998246846084,50.919975967582666,51.95996744556128,52.99995639350793
148,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999973,21.79999999999991,22.839999999999574,23.879999999998354,24.91999999999433,25.959999999982184,26.999999999948415,28.039999999861234,29.079999999650678,30.11999999917173,31.159999998139536,32.19999999602139,33.23999999186383,34.27999998402719,35.31999996979276,36.35999994479968,37.39999990226202,38.4399998319097,39.479999718591436,40.51999954047379,41.55999926676827,42.59999885491882,43.63999824718353,44.67999736654945,45.71999611192609,46.75999435257105,47.79999192171275,48.83998860934547,49.87998415418576,50.91997823479185,51.95997045986117,52.99996035773448
149,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999977,21.799999999999926,22.839999999999655,23.879999999998656,24.91999999999534,25.959999999985254,26.999999999957012,28.039999999883616,29.079999999705258,30.119999999297224,31.15999999841313,32.19999999658977,33.23999999299386,34.279999986185686,35.3199999737674,36.35999995187665,37.39999991447927,38.43999985240852,39.47999975209246,40.51999959390707,41.55999935009006,42.59999898215006,43.63999843770706,44.67999764670377,45.7199965169338,46.75999492883931,47.79999272954148,48.83998972607631,49.87998567782175,50.91998028811338,51.95997319505921,52.9999639615768
150,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.75999999999998,21.79999999999994,22.839999999999723,23.879999999998905,24.919999999996172,25.959999999987794,26.999999999964178,28.03999999990239,29.079999999751315,30.119999999403706,31.15999999864649,32.199999997076944,33.23999999396694,34.27999998805249,35.31999997721906,36.359999958046316,37.39999992516936,38.43999987040748,39.479999781605265,40.519999641127185,41.55999942394347,42.5999990952445,43.639998607521505,44.679997897054434,45.7199968797532,46.75999544630469,47.79999345658734,48.83999073332374,49.87998705495428,50.91998214772533,51.95997567699818,52.999967237797094
151,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999984,21.799999999999955,22.839999999999776,23.879999999999107,24.919999999996854,25.959999999989897,26.99999999997015,28.039999999918134,29.079999999790175,30.119999999494055,31.15999999884554,32.19999999749452,33.23999999480487,34.27999998966702,35.31999998021656,36.359999963425,37.399999934523194,38.43999988621145,39.47999980760464,40.519999682856586,41.55999948940444,42.59999919577289,43.639998758877866,44.67999812077205,45.71999720477891,46.75999591096748,47.79999411092861,48.83999164182141,49.87998829967022,50.91998383190219,51.95997792912798,52.99997021617918
152,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999965,22.83999999999982,23.87999999999927,24.919999999997415,25.959999999991638,26.999999999975124,28.03999999993134,29.079999999822963,30.119999999570716,31.159999999015312,32.199999997852444,33.23999999552642,34.27999999106337,35.319999982819645,36.3599999681141,37.399999942707794,38.43999990008811,39.47999983050885,40.51999971973373,41.55999954742666,42.59999928513145,43.63999889378245,44.67999832068992,45.71999749594778,46.7599963282157,47.79999469983575,48.83999246125069,49.87998942470193,50.919985357194435,51.95997997272725,52.999972923799255
153,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999972,22.839999999999854,23.879999999999402,24.919999999997874,25.95999999999308,26.99999999997927,28.039999999942417,29.079999999850624,30.119999999635763,31.15999999916012,32.19999999815924,33.23999999614775,34.27999999227103,35.31999998508022,36.35999997220204,37.399999949869326,38.43999991227249,39.47999985068637,40.51999975232284,41.559999598855455,42.59999936456129,43.63999901402349,44.67999849933993,45.719997756786555,46.75999670288757,47.79999522985218,48.83999320034376,49.87999044155752,50.91998673859119,51.95998182710436,52.99997538527205
154,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.79999999999998,22.839999999999883,23.879999999999512,24.91999999999825,25.959999999994274,26.999999999982727,28.039999999951707,29.079999999873962,30.11999999969095,31.159999999283635,32.19999999842221,33.23999999668279,34.27999999331549,35.31999998704335,36.35999997576588,37.39999995613566,38.43999992297097,39.4799998684618,40.519999781122515,41.55999964444006,42.59999943516559,43.63999912119485,44.67999865898462,45.71999799045463,46.759997039327615,47.799995706866966,48.839993866976734,49.87999136063853,50.9199879896675,51.95998350977988,52.99997762297459
155,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999983,22.839999999999904,23.8799999999996,24.919999999998563,25.95999999999526,26.999999999985604,28.039999999959498,29.07999999989366,30.119999999737775,31.159999999388983,32.199999998647606,33.23999999714352,34.279999994218805,35.31999998874818,36.35999997887282,37.399999961618704,38.439999932364756,39.47999988412111,40.51999980657339,41.559999684844605,42.59999949792497,43.63999921671715,44.67999880164583,45.719998199782275,46.75999734143704,47.799996136180276,48.83999446825353,49.87999219134637,50.91998912271774,51.95998503665212,52.999979657249625
156,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999986,22.83999999999992,23.879999999999672,24.91999999999882,25.95999999999608,26.999999999988002,28.039999999966035,29.079999999910278,30.119999999777505,31.15999999947884,32.19999999884081,33.23999999754026,34.279999995000054,35.31999999022869,36.35999998158144,37.39999996641637,38.43999994061296,39.47999989791622,40.51999982906486,41.55999972065772,42.599999553711086,43.63999930185659,44.67999892913031,45.71999838730496,46.759997612718976,47.79999652256225,48.83999501058162,49.879992942178454,50.919990148876444,51.9599864221473,52.99998150659057
157,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.79999999999999,22.839999999999936,23.879999999999733,24.91999999999903,25.959999999996754,26.999999999990003,28.039999999971517,29.0799999999243,30.11999999981122,31.159999999555478,32.19999999900641,33.239999997881895,34.27999999567572,35.31999999151439,36.35999998394279,37.399999970614324,38.439999947855284,39.479999910069054,40.51999984894104,41.55999975240116,42.59999960329874,43.639999377741745,44.67999904305262,45.71999855529403,46.75999785631908,47.79999687030603,48.83999549974028,49.87999362081514,50.919991078227724,51.95998767935589,52.99998318780961
158,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999994,22.839999999999947,23.87999999999978,24.9199999999992,25.95999999999731,26.99999999999167,28.03999999997611,29.079999999936128,30.119999999839827,31.159999999620847,32.199999999148346,33.23999999817608,34.27999999626009,35.319999992630926,36.35999998600141,37.39999997428754,38.4399999542144,39.47999992077512,40.51999986650604,41.559999780537396,42.599999647376656,43.639999445378514,44.67999914485553,45.71999870578424,46.759998075062036,47.79999718327543,48.83999594094222,49.87999423419831,50.919991919904355,51.959988820156276,52.99998471619055
159,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999957,23.879999999999818,24.91999999999934,25.959999999997773,26.999999999993058,28.03999999997997,29.07999999994611,30.1199999998641,31.159999999676604,32.19999999927001,33.23999999842941,34.27999999676548,35.31999999360055,36.35999998779611,37.3999999775016,38.439999959798016,39.47999993020666,40.5199998820286,41.55999980547633,42.59999968655703,43.63999950566346,44.67999923582835,45.719998840598386,46.75999827148428,47.79999746494789,48.83999633888906,49.87999478860232,50.91999268217753,51.959989855326995,52.99998610562778
160,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999964,23.87999999999985,24.919999999999458,25.959999999998157,26.999999999994216,28.039999999983202,29.079999999954534,30.119999999884694,31.15999999972416,32.1999999993743,33.239999998647555,34.27999999720259,35.31999999444258,36.359999989360716,37.3999999803139,38.4399999647007,39.47999993851539,40.51999989574621,41.559999827581294,42.59999972138402,43.6399995593957,44.679999317123205,45.71999896136939,46.75999844786344,47.799997718453106,48.839996697821505,49.87999528969825,50.919993372538144,51.959990794648576,52.99998736875253
161,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.83999999999997,23.879999999999875,24.919999999999554,25.959999999998473,26.99999999999518,28.039999999985916,29.079999999961636,30.119999999902166,31.15999999976472,32.199999999463685,33.2399999988354,34.27999999758062,35.31999999517382,36.35999999072473,37.399999982774666,38.43999996900549,39.47999994583499,40.519999907868744,41.55999984717433,42.599999752341354,43.63999960728747,44.67999938976967,45.71999906956008,46.75999860624472,47.799997946607796,48.8399970215645,49.87999574261188,50.9199939977704,51.95999164699593,52.999988517047754
162,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.83999999999998,23.879999999999896,24.919999999999632,25.959999999998736,26.999999999995982,28.03999999998819,29.079999999967633,30.11999999991699,31.15999999979932,32.1999999995403,33.239999998997156,34.27999999790757,35.31999999580885,36.359999991913874,37.39999998492784,38.43999997278531,39.47999995228321,40.51999991858168,41.559999864540885,42.59999977985898,43.63999964997362,44.67999945468779,45.71999916648091,46.75999874846465,47.79999815194702,48.839997313567984,49.87999615197613,50.919994564018474,51.95999242042224,52.99998956095251
163,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999982,23.879999999999914,24.919999999999696,25.959999999998953,26.999999999996653,28.039999999990098,29.079999999972692,30.119999999929565,31.15999999982883,32.19999999960598,33.239999999136444,34.279999998190334,35.31999999636032,36.35999999295056,37.39999998681186,38.439999976104176,39.47999995796378,40.51999992804893,41.55999987993397,42.5999998043191,43.63999968801996,44.67999951269972,45.71999925330582,46.75999887617235,47.799998336752324,48.839997576943674,49.87999652197843,50.919995076846924,51.959993122235,52.999990509956824
164,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999986,23.879999999999928,24.91999999999975,25.959999999999134,26.99999999999721,28.039999999991696,29.079999999976962,30.119999999940237,31.159999999854,32.19999999966227,33.23999999925638,34.27999999843489,35.31999999683923,36.35999999385434,37.39999998846038,38.4399999790183,39.479999962968094,40.51999993641534,41.55999989357784,42.59999982606142,43.639999721930835,44.679999564540175,45.71999933108647,46.75999899084864,47.7999985030771,48.83999781449822,49.87999685640358,50.91999554129533,51.95999375906509,52.99999137268802
165,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.83999999999999,23.87999999999994,24.919999999999792,25.959999999999283,26.999999999997677,28.039999999993036,29.079999999980565,30.119999999949293,31.159999999875474,32.19999999971051,33.23999999935967,34.279999998646396,35.319999997255124,36.359999994642244,37.39999998990284,38.43999998157705,39.479999967376656,40.519999943808905,41.55999990567127,42.59999984538793,43.639999752155745,44.679999610865686,45.71999940076497,46.759999093823275,47.79999865276939,48.839998028763105,49.87999715867247,50.919995961927846,51.95999433692944,52.99999215698911
166,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.48,14.519999999999996,15.559999999999992,16.599999999999994,17.63999999999999,18.67999999999999,19.719999999999995,20.759999999999987,21.799999999999997,22.839999999999993,23.87999999999995,24.919999999999828,25.959999999999408,26.999999999998064,28.039999999994162,29.079999999983603,30.119999999956978,31.159999999893788,32.19999999975187,33.23999999944861,34.27999999882932,35.31999999761629,36.35999999532914,37.39999999116499,38.43999998382375,39.47999997126039,40.51999995034276,41.559999916390446,42.599999862567046,43.63999977909534,44.67999965226296,45.71999946318529,46.75999918629029,47.799998787492456,48.83999822202163,49.87999743187704,50.91999634287805,51.95999486128783,52.9999928699901
