,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,79.99591836268927,73.1629599554756,68.75365756079555,65.67298521478043,63.39863281250001,61.64984439385513,60.26226101949777,59.13331761314444,58.19575839543775,57.40369862317735,56.724799489624274,56.13563936433593,55.61885541169644,55.161313776274326,54.75290184020997,54.385709789222,54.053463098612376,53.75112094651607,53.474586857146754,53.22049679360002,52.9860616690427,52.7689487207164,52.56719105129237,52.37911786377393,52.203300089623674,52.03850759984126,51.88367522537037,51.73787554426676,51.600296915108025,51.47022561328904,51.34703120231044,51.23015447540811,51.119097454260604,51.01341504529163,50.912708040326834,50.81661721425449,50.72481832306521,50.63701784497598,50.55294933804824,50.47237031183449,50.395059529661914,50.32081467333001,50.249450314129966,50.1807961438483,50.114695427300006,50.05100364433971,49.98958729452402,49.93032284188143,49.87309578077257,49.8177998067388
11,14.33265306044821,21.9037028444216,26.78262158529833,30.187993428791298,32.699316406250006,34.6271878511937,36.15298559470703,37.3897339157812,38.4115589684957,39.269132415451566,39.99829964911669,40.62515719835478,41.16917335289187,41.64517857199161,42.06467638015748,42.436731267978665,42.768585121655015,43.06609465379518,43.33404792857451,43.57639743488002,43.79643442499603,43.99692117984299,44.180192649275874,44.34823547346808,44.502750074686396,44.64519992244751,44.77685097140625,44.89880349210513,45.0120179570039,45.11733623996203,45.21549909087844,45.30716062737999,45.39290042080526,45.4732336292286,45.54861953528598,45.61946877349175,45.68614947508125,45.74899251416482,45.80829600417913,45.8643291660751,45.91733566774214,45.96753651659277,46.015132573074766,46.0603067414148,46.10322588457001,46.144042502737776,46.1828962085121,46.2199150266096,46.25521654181215,46.288908915217085
12,95.93877551007472,87.62962938412045,82.28098309448687,78.55021930168502,75.799658203125,73.68755700974202,72.01424159691244,70.65522087124998,69.5288593368901,68.57942161030104,67.76758100876772,67.0648168458975,66.44995853264413,65.90697368462538,65.4235072851181,64.98989048988851,64.59845213946069,64.24303059862233,63.91862127678816,63.621117947904025,63.3471201124968,63.093787628020216,62.858729676190904,62.639919012525304,62.43562506223867,62.24436122527857,62.06484300712402,61.895954478149804,61.73672119862098,61.58628820568173,61.4439019949231,61.30889567773406,61.18067668122562,61.058716497276215,60.94254209337523,60.83172867916348,60.72589358519062,60.62469105902938,60.52780782188604,60.43495925873343,60.34588613863973,60.26035178078503,60.17813959671281,60.09905095147452,60.02290329611301,59.94952853188113,59.878771573078254,59.810489080703036,59.74454834349622,59.68082628656099
13,16.989795918345784,26.037036966891556,31.855368660432575,35.911208578526676,38.8998291015625,41.19321291440474,43.008307598198925,44.48013592076922,45.69712385942935,46.71961440686736,47.590211943527805,48.33987071475118,48.991636718020764,49.56303324130291,50.06763046383858,50.51610703991505,50.916985744128716,51.277154381530515,51.60224184412396,51.89689435832322,52.164981629324345,52.409752882090544,52.633956519728244,52.83993297588301,53.029687551865564,53.20494812442719,53.36721128726089,53.51777955721802,53.657791610588475,53.78824703344148,53.91002671785045,54.023909775337565,54.13058764422225,54.23067592070234,54.32472433170333,54.41322518170452,54.49662053933459,54.57530837774689,54.649647842126264,54.71996378554082,54.78655068878758,54.849676059424915,54.90958338872189,54.9664947319363,55.02061296650171,55.07212377385357,55.12119738335919,55.16799011082539,55.212645719098425,55.255296624146354
14,111.88163265305766,102.09629627625472,95.80826324766221,91.42720381267853,88.19991455078124,85.7235706805844,83.76317943228271,82.172391335858,80.85529390963316,79.74640960457823,78.79952071117536,77.9810852104126,77.26618207412612,76.63591923043373,76.07572284787894,75.57417679231622,75.12221625682673,74.71255560293693,74.3392747932648,73.99751548665859,73.68325439291581,73.3931319779997,73.12432142691962,72.87442729038594,72.64140629322131,72.42350487855184,72.21920952362638,72.02720689703347,71.84635166785488,71.6756403143784,71.51418967370456,71.36121926515682,71.21603663840354,71.07802516163794,70.94663379024041,70.82136845222836,70.70178476084239,70.58748182219493,70.47809695097556,70.37330114270296,70.27279517913675,70.17630626586907,70.08358511906337,69.99440343275913,69.90855166985155,69.82583712935812,69.74608225034389,69.6691231192381,69.59480815251524,69.52299693104213
15,19.64693877550961,30.170370364644203,36.928098717873326,41.6343128056349,45.09995727539062,47.758311280318765,49.86185466883158,51.56762543745108,52.97840322762132,54.16427306971882,55.17467048893306,56.045471913232426,56.803353720202196,57.468572064530115,58.056792135909205,58.580325175098075,59.04898528936611,59.47069568925499,59.8519258780013,60.19801238932687,60.51339777889354,60.801811241333084,61.066406886398255,61.30987086100905,61.534505244351095,61.74229441426929,61.93495803555975,62.113993730816276,62.28071171669974,62.43626312661005,62.58166333013449,62.717811256351844,62.8455055017715,62.96545783322282,63.07830456646036,63.18461620195661,63.28490562264686,63.37963509868389,63.4692222974556,63.554045460180404,63.634447877056665,63.71074176950002,63.78321166916094,63.85211736819187,63.91769650286639,63.9801668225583,64.03972818781082,64.09656433440432,64.15084443468976,64.20272448276557
16,127.82448979591831,116.56296296132692,109.33553701920249,104.30413902472662,100.5999786376953,97.75907888017386,95.51108189015176,93.6877694999699,92.17897350347087,90.90951537981252,89.82633596114147,88.89092135051702,88.07464435347937,87.35578994228534,86.7175941019319,86.14691441912234,85.63330681451018,85.16837053941696,84.74527465341771,84.35840991146151,84.00312897526018,83.67554990034546,83.37240565668428,83.09092760911095,82.82875437029259,82.58385983132264,82.35449584250354,82.13914619584412,81.93648940542036,81.74536839423718,81.56476564539359,81.3937827081962,81.23162319890683,81.07757862383528,80.93101649565281,80.79137032366921,80.65813114376033,80.53084031976715,80.40908340001747,80.29248485349369,80.18070354259399,80.07342881529789,79.97037712029001,79.87128906531515,79.77592685257976,79.68407203603297,79.59552355436747,79.51009600096995,79.4276180981444,79.3479313479687
17,22.30408163265305,34.30370370323626,42.000826382200934,47.35739512210072,51.29998931884765,54.32313393464028,56.71479776925519,58.654011999981485,60.25791153794557,61.606343586541676,62.75560597328476,63.74653271801202,64.60946536640176,65.36742416799972,66.03819557644891,66.63574431933131,67.17119162939423,67.65350737867413,68.09000910062235,68.4867279291692,68.84868109540245,69.18007769657778,69.48447607513351,69.7649056075401,70.02396197524382,70.26388243917383,70.48660586711236,70.69382101465561,70.88700566932913,71.06745862363186,71.23632597242226,71.39462288276428,71.54325172536646,71.68301726180512,71.81463943369621,71.93876418663638,72.05597267426505,72.16678911979423,72.27168755910638,72.37109764754995,72.46540967926855,72.55497894133002,72.64012950359313,72.72115752803809,72.79833416732178,72.8719081109317,72.94210782798599,73.00914354804826,73.0732090149829,73.1344830436079
18,143.76734693877555,131.02962962949607,122.86280989332536,117.18106449871144,112.99999465942382,109.79443669162195,107.25863203206555,105.20246892306555,103.50151456010789,102.0708957243611,100.85072910663327,99.79755250683203,98.87905832017906,98.07073359747346,97.35364668233669,96.71294805282385,96.13682989544098,95.61578838331019,95.1420905379927,94.70938234333538,94.31239626936352,93.9467299749893,93.60867677600253,93.29509429589525,93.00330164603652,92.73099817479095,92.47619870037605,92.23718146698052,92.01244601207483,91.80067882025587,91.60072514291917,91.41156573644479,91.23229755097614,91.06211761285574,90.90030950448418,90.74623196875389,90.59930926066207,90.45902294307398,90.3249048819352,90.19653124226662,90.0735173228263,89.95551309650767,89.84219934696884,89.73328431089135,89.62850075058961,89.5276033941737,89.43036669067965,89.33658283596823,89.2460600321141,89.15862094873445
19,24.961224489795924,38.43703703699887,47.073553709997014,53.08047311053841,57.49999732971191,60.88787455906652,63.56753535203824,65.73998087573266,67.53668793149794,69.04726381624073,70.33487626081038,71.4453311812932,72.41265323124043,73.26264580866466,74.01523501175251,74.68605565929435,75.28755037374985,75.82974743041667,76.32082167591088,76.7675058746683,77.17539698679361,77.54918738702831,77.89284163743065,78.20973321039607,78.5027513716971,78.77438556595371,79.02679265344229,79.26185094168044,79.48120395147559,79.68629613164788,79.87840220640263,80.05865144773604,80.22804787321613,80.38748714966911,80.53777081642366,80.6796183140278,80.81367720582135,80.94053190318165,81.06071114535165,81.17469443757032,81.28291761382344,81.38577766070898,81.48363691499293,81.57682672814734,81.66565067553066,81.75038737513707,81.83129297042198,81.90860332314104,81.9825359550665,82.05329177157677
20,159.7102040816327,145.49629629628538,136.3900826412489,130.0579880491282,125.39999866485596,121.8297497594908,119.006062288689,116.7169113081432,114.82358509882013,113.23150921082711,111.87397742930713,110.70258671620698,109.68136066700697,108.78300217480552,107.98642625881438,107.27509002612902,106.63583437971579,106.05806320641305,105.53315049342945,105.05400469973465,104.61474372010254,104.21044898202305,103.83697705931803,103.49081369136226,103.16895947641424,102.86883950692892,102.58823130134192,102.32520685960765,102.07808572331741,101.84539668426959,101.62584634440226,101.41829314398792,101.22172578463505,101.03524520740385,100.8580494643707,100.68942095865856,100.52871563369976,100.37535377490471,100.22881215156168,100.08861727784029,99.9543396123209,99.8255885478676,99.70200806968117,99.5832729803772,99.46908560797759,99.35917292659421,99.25328403095833,99.15118791529754,99.05267151478256,98.95753797416069
21,27.618367346938783,42.57037037036725,52.14628099046834,58.80355024405697,63.69999933242798,67.45259077790406,70.42020300173525,72.82579157424198,74.81516184924152,76.48767280721808,77.91335948264866,79.14300238791081,80.21431603728281,81.15589633933038,81.98981969411078,82.73340192466972,83.40041747523493,84.00196250936673,84.54707747396498,85.04320375978773,85.49652377392897,85.91221768905582,86.29465972729695,86.64756995147222,86.97413289701187,87.27709119935975,87.55882016050725,87.82138763845498,88.06660252871191,88.2960543008025,88.51114546323528,88.71311839480038,88.90307765507781,89.08200864235208,89.25079328132436,89.41022328077337,89.56101139159264,89.70380101038091,89.83917440706604,89.9676598025247,90.08973748054687,90.20584508532849,90.31638222908938,90.42171451299177,90.52217704717984,90.618077541634,90.70969902798157,90.79730226291099,90.8811278560064,90.9613981583279
22,175.65306122448982,159.96296296296208,149.91735537142563,142.9349112195809,137.79999966621398,133.86504951522036,130.75345175101225,128.2312563533797,126.14546118879815,124.39178187147868,122.89668464432094,121.60682521499588,120.48256158248203,119.49381835529604,118.61736477058308,117.83497289498644,117.13214077631788,116.49718805080875,115.92060300022227,115.3945630078302,114.91257689432724,114.46921441330473,114.0598990617082,113.68074754604598,113.32844408084323,113.00014100591463,112.69337951042799,112.4060258750527,112.13621980390133,111.88233225783068,111.64293081556372,111.41675104415168,111.2026727004623,110.99969984205053,110.8069441211588,110.6236106855571,110.44898622592684,110.2824287998715,110.1233591335358,109.97125315779972,109.82563558048741,109.68607433157013,109.55217574689257,109.42358037901302,109.29995934246186,109.18101111598361,109.0664587368295,108.9560473324477,108.84954194341321,108.7467255984799
23,30.275510204081634,46.70370370370345,57.21900826428461,64.52662720870262,69.89999983310699,74.01729973557474,77.27284685475715,79.91154237131059,82.09351076422739,83.92785458098578,85.49147069297065,86.84011191646769,88.0151833651259,89.04807668284971,89.9630235779373,90.77902696760871,91.51119969079109,92.17171238758945,92.77047737517596,93.31565040626417,93.81400441464893,94.27121174417421,94.69205994354601,95.08061865879667,95.44037006736936,95.77431181141228,96.08503896192362,96.37480983337805,96.64559924450407,96.89914193528344,97.13696820229099,97.36043333548254,97.57074208198043,97.7689690930697,97.95607610601395,98.13292645561111,98.30029738950698,98.4588905673283,98.60934105017945,98.7522250291553,98.88806649565183,99.01734301970096,99.14049077325794,99.25790891176679,99.36996340821568,99.47699041833816,99.57929924290359,99.67717494259414,99.77088065235644,99.86065963498172
24,191.595918367347,174.42962962962957,163.44462809910675,155.81183431497897,150.1999999165535,145.90034531031347,142.5008273319417,139.74556453619118,137.46725691986052,135.5519030539905,133.9191361014173,132.51066723515368,131.28318798592426,130.2038459768366,129.24726768345298,128.39354435627328,127.62683612470218,126.9343836076787,126.30579458868095,125.73252032501135,125.20746510413953,124.72469105080859,124.27919209648422,123.86671889003861,123.48364172280779,123.1268421644103,122.79362662412305,122.48165682832077,122.18889347325346,121.91355023024292,121.6540559519728,121.4090234252822,121.177223386983,120.9575627990864,120.7490665927622,120.55086225370731,120.362166747899,120.18227538508081,120.01055229447724,119.84642224813803,119.68936361568966,119.53890227292425,119.39460631771024,119.25608147179058,119.12296706739411,118.99493253418736,118.87167431570131,118.75291315555695,118.63839170306417,118.52787239543791
25,32.9326530612245,50.83703703703702,62.29173553716503,70.24970413999065,76.09999995827675,80.58200653289825,84.12548261029933,86.99727048380996,89.37180801991033,91.36793536932699,93.0694060697244,94.53694157775554,95.81563576761197,96.93967598293221,97.93545076258974,98.82365284287488,99.62073700545169,100.33995238861812,100.99208738270575,101.58601626000909,102.12910643026655,102.62752604139959,103.08647922211203,103.51038804692851,103.9030347690065,104.26767407337638,104.60712246410382,104.92383003615096,105.21993855071618,105.49732876877964,105.75765929197658,106.00239863808191,106.23285188869576,106.45018295304969,106.65543326866693,106.84953758862105,107.03333737314911,107.2075922007691,107.37298953374119,107.53015310945602,107.67965017920164,107.82199777580465,107.95766815961542,108.08709356650583,108.2106703606547,108.32876267789447,108.44170563149926,108.54980814088177,108.65335543426194,108.75261126857991
26,207.53877551020412,188.89629629629627,176.97190082643692,168.68875739555142,162.59999997913837,157.93563992703537,154.2481981893413,151.2598587592677,148.78901944137098,146.7119569128846,144.94146667293552,143.4143117019451,142.08351472105306,140.91344546110793,139.8765880719423,138.95135454695227,138.12056950421265,137.37039752152722,136.6895691779754,136.06881300800728,135.50043211675376,134.9779841818811,134.49603650387775,134.04997631469945,133.63586230750542,133.25030728734794,132.8903845790876,132.55355275794628,132.23759464619908,131.9405675160968,131.66076216809094,131.39666909239517,131.14695032439369,130.9104159077869,130.68600411008356,130.47276471195994,130.26984482872658,130.07647682858664,129.89196799581606,129.71569165284978,129.54707950754928,129.38561503369775,129.23082772632216,129.08228810053583,128.93960332458923,128.80241339574795,128.67038778231665,128.54322246721367,128.42063733849693,128.30237388052717
27,35.58979591836735,54.97037037037036,67.36446280991385,75.97278106468951,82.29999998956919,87.14671268747384,90.97811561044911,94.08299000570321,96.65008392659564,98.80797127525639,100.64725833764317,102.23363178960832,103.61587174298276,104.83095981344793,105.90744105395673,106.86769870243982,107.72953098052795,108.50726762554305,109.2125755992305,109.85505040640584,110.44265670968574,110.98206118523646,111.47888712818529,111.93791143285472,112.36321858958786,112.7583222410015,113.12626198860517,113.46968112795442,113.7908895511698,114.09191501379725,114.37454520030055,114.64036245828773,114.89077265013137,115.12702925294242,115.35025359632311,115.56145194220873,115.76152996816388,115.95130510433238,116.13151708720059,116.30283702475536,116.46587521325044,116.6211879024533,116.76928317149694,116.91062604946075,117.04564299213031,117.17472580792952,117.29823511094006,117.41650336653314,117.52983758493241,117.63852170957016
28,223.4816326530613,203.36296296296294,190.4991735537177,181.56568047319536,174.99999999478462,169.9709341931675,165.99556743942867,162.77414769581742,160.11076823852582,157.87198085017087,155.96374010712967,154.3178577338412,152.88368514770977,151.6228124941195,150.50558079046755,149.5087228209065,148.61372848495338,147.80568770694674,147.07245568272413,146.4040403251247,145.79214580397695,145.22982763241487,144.7112287124379,144.23137497891423,143.7860154913232,143.37149607309803,142.9846585528856,142.62275974493102,142.28340579364482,141.96449858325474,141.6641917002588,141.38085401797858,141.11303940669302,140.85946140000107,140.6189718967827,140.39054316876863,140.1732525910015,139.96626962708442,139.76884469092778,139.5802995775603,139.40001921181016,139.22744450857527,139.06206617446603,138.90341930971985,138.75107869291728,138.60465465028938,138.46378942719582,138.3281539923319,138.19744521595717,138.0713833723365
29,38.246938775510216,59.103703703703694,72.43719008264414,81.69585798808681,88.49999999739231,93.71141865081863,97.83074767300006,101.16870627434919,103.9283510104809,106.24798723344725,108.22507132365165,109.93025251800556,111.4159948289015,112.72207236408805,113.87918559285066,114.91140786354781,115.83788110200943,116.67401646630616,117.43236074882326,118.12323226009977,118.75519468782754,119.3354151078936,119.86993787093112,120.36389653427385,120.82167957610268,121.24706122259835,121.64330565399723,122.01325069266875,122.35937552987352,122.68385592850406,122.98860951966732,123.27533320473823,123.54553422160184,123.80055609230863,124.04160040968488,124.26974522135782,124.48596061588228,124.69112199602809,124.88602143059508,125.07137740227583,125.24784321052644,125.41601424170555,125.57643428129249,125.72960101280967,125.87597082362555,126.01596301790806,126.14996352073469,126.27832814399869,126.40138547373893,126.51943942939681
30,239.42448979591842,217.8296296296296,204.02644628099154,194.4426035502608,187.39999999869616,182.00622835499192,177.7429361425834,174.28843463036878,171.43251136388065,169.03199148896476,166.9859865350105,165.22135471859218,163.68377404309553,162.33205332090694,161.134389194638,160.06583456270306,159.10654448791635,158.24053462580483,157.45478559281838,156.73858580807985,156.08304186324534,155.4807086064318,154.92530610826486,154.4115005800887,153.93473298008558,153.49108360605024,153.07716414556018,152.69003089074926,152.32711442253918,151.986162224432,151.66519153082464,151.36245033923308,151.07638498191739,150.80561300355112,150.54890035847427,150.3051421455825,150.07334625684868,149.8526194383504,149.64215535893655,149.4412243575785,149.2491646006866,149.06537442875813,148.88930571032452,148.7204580523189,148.558373741263,148.40263331027003,148.25285164374097,148.10867454550828,147.969775707652,147.83585402672438
31,40.90408163265307,63.23703703703703,77.50991735537183,87.41893491122701,94.69999999934808,100.27612455726832,104.683379416507,108.25442131099618,111.206614448209,113.6879943259765,115.80286574281973,117.6268386248886,119.21605903112454,120.61309192066827,121.8507918959785,122.95492157158327,123.94596619520809,124.84041840280378,125.65170526098122,126.39086864646389,127.0670722741597,127.6879847904259,128.26007287464614,128.7888280662803,129.27894415007134,129.73445721797762,130.1588572478164,130.5551777254842,130.92606818393048,131.27385333522741,131.6005815959879,131.90806515825565,132.19791327377035,132.4715600543779,132.73028781366497,132.9752467619749,133.20747170246193,133.42789624784453,133.6373649772392,133.83664387340312,134.02642931800327,134.20735587250726,134.38000303216572,134.54490110820473,134.7025363671367,134.85335553475338,134.99776975491972,135.1361580789509,135.26887054953608,135.3962309333858
32,255.3673469387756,232.2962962962963,217.55371900826444,207.31952662721199,199.79999999967407,194.04152248578265,189.49030465962912,185.80272080676696,182.7542521452773,180.19199621731758,178.00822019818855,176.1248272646273,174.48382041136773,173.04122562575554,171.76309392198388,170.62279738787294,169.59915569629715,168.6751100543682,167.83676666494344,167.07269491717113,166.373404529129,165.73095056997664,165.1386312898879,164.59075426174923,164.08245345839282,163.60954476346512,163.1684108028451,162.75590837313814,162.36929345099952,162.00616000162347,161.66438970765628,161.34211040714004,161.03766152722164,160.7495651756115,160.47650183695686,160.21728983978284,159.97086792835933,159.7362804050719,159.51266441164384,159.29923899858056,159.09529569648117,158.90019035415543,158.7133360496485,158.53419691348998,158.36228273042306,158.1971442078168,158.03836881694667,157.8855771281065,157.7384195727272,157.59657357580528
33,43.56122448979593,67.37037037037037,82.58264462809916,93.14201183431643,100.89999999983704,106.84083044679053,111.53601105145033,115.34013588108736,118.48487637910684,121.12799747821171,123.38065138625463,125.3234074809134,127.01609251932113,128.50406098739882,129.8223204414879,130.99832181933175,132.0538930380478,133.00660786863597,133.8707736097469,134.6581559337369,135.37851904275806,136.04003379775872,136.64958998812222,137.2130380097235,137.73537788199403,138.22090851129335,138.67334661490057,139.09592225599602,139.4914561787937,139.8624228585344,140.21100224825958,140.5391225142833,140.84849553679774,141.1406465633536,141.41693910733724,141.6785959568825,141.926716984507,142.1622943114589,142.38622527395705,142.59932355429382,142.8023287729506,142.9959147845644,143.1806968778101,143.35723804476652,143.52605445738075,143.68762026587396,143.8423718153172,143.990711361304,144.13301035303024,144.26961234164116
34,271.3102040816328,246.76296296296294,231.08099173553717,220.1964497041406,212.19999999991853,206.07681660734022,201.2376731133461,197.31700669605385,194.07599195799733,191.35199831880772,189.03044782805006,187.028287633586,185.28384459728747,183.750360727557,182.39174033111595,181.17967376710988,180.09164462030964,179.10951920154122,178.21852910771628,177.4065247469896,176.66341922684308,175.98076827965525,175.3514489188147,174.76941076666773,174.2294815683284,173.72721359011703,173.25876120632236,172.82078252023908,172.41035968191227,172.02493387874372,171.66225193600133,171.3203221745153,170.9973777030086,170.69184572189803,170.4023217189201,170.1275476694578,169.86639353397047,169.6178414845451,169.3809724019165,169.1549542704834,168.9390321671951,168.73251959471713,168.53479095303825,168.34527497897403,168.1634490116427,167.9888339652981,167.82098990999825,167.65951217627534,167.50402791293487,167.35419303785562
