,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,245.1187499999998,218.4000000000408,204.99218752672618,196.9320011207946,191.5520962180061,187.70619475166308,184.82018310774043,182.57478020240856,180.77831032826617,179.30876535972652,178.08479265909432,177.05005667536224,176.16429793773472,175.39796849594498,174.7288807095748,174.1400406484591,173.61820519924993,173.15289588952174,172.73570923700586,172.3598245110403,172.0196458976897,171.71053803173365,171.42862758104985,171.17065234101946,170.9338450236116,170.71584273724648,170.5146157350993,170.3284107865685,170.15570576831266,169.99517295099275,169.8456490892064,169.70611088071385,169.57565469792715,169.45347974471716,169.33887397908956,169.23120228415195,169.12989647809778,169.03444683727932,168.94439487109904,168.85932713795268,168.77886993120586,168.7026846956498,168.63046405996866,168.56192839083928,168.49682279049816,168.43491447272774,168.37599046291277,168.31985557656262,168.2663306378857,168.21525090594474
36,82.70624999999993,110.2000000000204,123.99531251603571,132.2880007471964,137.82292587000438,141.7796460637473,144.74903130602033,147.05982416192685,148.9095266322178,150.42397113310545,151.6871322500029,152.75719143602478,153.67572487937008,154.47322243395186,155.172541802566,155.79114724307473,156.34260465196047,156.83760630056958,157.28468930967196,157.69074955549118,158.06141581962973,158.40132652908918,158.71433737456587,159.00367908401796,159.2720787255663,159.5218539703003,159.75498706371314,159.97318340079727,160.17791829938926,160.37047464155572,160.55197338683027,160.72339847596598,160.88561728661702,161.0393975366773,161.1854213315712,161.32429690077552,161.45656845357993,161.58272449541533,161.70320487738687,161.81840679805015,161.92868993440558,162.03438084584755,162.1357767684145,162.2331488955854,162.32674522494506,162.41679303636408,162.50350105626325,162.5870613535001,162.66765100502744,162.7454335634084
37,259.06874999999974,230.80000000001024,216.61718750962143,208.09200049813086,202.402089907146,198.3347345478105,195.28257990468248,192.90785932954154,191.00779451726916,189.45330927758792,188.1583426730794,187.06330694516407,186.12562822878743,185.3140696297079,184.6051839434406,183.981019771622,183.42759363596466,182.93384567051265,182.49090937541752,182.09159050499198,181.72998835705323,181.40121598499843,181.10119038460064,180.826473000632,180.57414696811696,180.3417215438503,180.12705692138812,179.92830450741081,179.74385905426738,179.5723199764585,179.41245984823453,179.26319856561506,179.12358201309607,178.99276434019527,178.86999315148628,178.75459706389262,178.6459751995502,178.54358827064456,178.446950980929,178.35562552195253,178.26921598396814,178.18736353467267,178.10974224537387,178.03605546534257,177.96603266218145,177.89942665984893,177.8360112172321,177.7755788993601,177.71793920090875,177.66291688789272
38,87.3562499999999,116.40000000000512,130.97031250577285,139.72800033208722,145.57292136224714,149.75105091085788,152.88645103697527,155.32628746363324,157.2791046050384,158.87775773132327,160.2109053387595,161.33997738156918,162.30887779828245,163.14981092599442,163.88692700891818,164.53868424144176,165.11942588481048,165.6404611034614,166.1108227682349,166.53780954999272,166.9273806738312,167.28444798624855,167.6130951538326,167.9167443082757,168.19828422973794,168.46017000500385,168.7045012716372,168.93308420691676,169.14748105076623,169.34904997792984,169.53897743319,169.71830453234358,169.88794875520486,170.0487218768511,170.20134487302755,170.3464603763193,170.4846431380348,170.61640885711233,170.74222166478611,170.86250049709764,170.97762454285333,171.08793791946027,171.19375370113502,171.29535740163203,171.39300999570565,171.48695054902188,171.57739851448792,171.6645557433857,171.7486082518535,171.82972777681994
39,273.01874999999967,243.2000000000026,228.24218750346373,219.2520002213914,213.2520866873194,208.96328818314345,205.745017473203,203.24102997090665,201.23744922230424,199.59813144276944,198.2323045174119,197.07712346991642,196.0876940918448,195.23108456024514,194.48258265492782,193.82327488128155,193.2384336864094,192.7164149931153,192.24788726649825,191.8252814090843,191.4423910500198,191.09407732072785,190.77604754152603,190.48468705379298,190.21692984234994,189.97015786178932,189.74212187359328,189.53087859312234,189.33474033781357,189.15223435430923,188.9820697099664,188.8231101480881,188.67435168347887,188.5349039948038,188.40397487989094,188.2808571986183,188.16491784890485,188.05558841425673,187.95235719333314,187.85476237818824,187.76238619202297,187.6748498322121,187.59180909219572,187.51295055808282,187.43798829376075,187.36666094281267,187.29872918736598,187.23397351365028,187.17219224197692,187.1131997854038
40,92.00624999999988,122.6000000000013,137.94531250207822,147.16800014759426,153.322919062371,157.72246613735757,161.0239024791579,163.59282397672533,165.6488220909762,167.33177620230788,168.73502689934853,169.92324868849977,170.94266821293218,171.8271989902145,172.6022788131716,173.28735545002803,173.89754592994524,174.44477349380378,174.9385646696889,175.3866194628039,175.79522661088765,176.16957087733385,176.51396373820396,176.83201881888584,177.12678689106477,177.4008608716615,177.6564582961041,177.89548668691418,178.1195957998901,178.3302197071649,178.5286109396654,178.71586837467115,178.89296015870866,179.06074266175915,179.21997623773467,179.371338398691,179.51543488229433,179.65280899354389,179.78394952536567,179.9092975030364,180.02925195053353,180.14417483983883,180.2543953547648,180.3602135772966,180.46190368551564,180.55971673686216,180.6538830980857,180.74461457310426,180.8321062717033,180.91653825519597
41,286.9687499999996,255.6000000000007,239.86718750124697,230.4120000983961,224.10208504455073,219.5918496030182,216.20747970601172,213.57425918138034,211.46721807443515,209.74314683525662,208.30656122252572,207.09135601871407,206.05031245120793,205.14879911643771,204.36083424691614,203.6665381778027,203.05043583205628,202.50029614442343,202.00632041543284,201.56056314800355,201.15651125341915,200.7887733042227,200.45284663914768,200.14494044820236,199.86183971394888,199.60079938082856,199.35946117223486,199.13578757445325,198.92800897409074,198.7345809754671,198.55414967059482,198.3855231761611,198.2276481496396,198.07959029166145,197.940518062722,197.80968900928622,197.68643822166388,197.5701685438667,197.4603422314454,197.35647381241563,197.25812395283432,197.16489416530072,197.07642222788638,196.99237820437068,196.91246097549373,196.83639520615958,196.76392868591896,196.6948299901801,196.62888641791105,196.56590216845768
42,96.65624999999986,128.80000000000035,144.92031250074817,154.6080000655974,161.0729178889648,165.69388720226365,169.1613731046758,171.85940734510427,174.0186329699924,175.78595569604718,177.25939795752177,178.50687658746918,179.57693745771354,180.505199226883,181.31838315904366,182.03692282471349,182.6767057444714,183.2502665299811,183.76762323301065,184.23687558909413,184.66464070964358,185.0563755288708,185.41661890801586,185.74917579834064,186.0572589943971,186.3435994250551,186.610532815529,186.86006840282303,187.0939438789881,187.31366966450042,187.52056484207392,187.71578651873983,187.9003539696602,188.07516860879136,188.24103059987215,188.39865274563957,188.54867215901444,188.69166011667338,188.82813041527731,188.95854648801486,189.0833274899118,189.20285352142344,189.31747012886922,189.427492195485,189.5332073169621,189.63487873923629,189.73274792322837,189.8270367905729,189.91794969564003,190.00567516197856
43,300.91874999999953,268.0000000000002,251.49218750044895,241.57200004373152,234.95208420640347,230.22041540169778,226.6699568591923,223.9075258760835,221.6970633390848,219.8882964133727,218.38102904098,217.1058942178307,216.01334579668512,215.06704932352267,214.239749846215,213.51059806641197,212.86336829768496,212.28523987698304,211.7659448298668,211.29715962644923,210.8720632566311,210.4850109014649,210.13128939537464,209.80693150616065,209.5085731429603,209.23334232326548,208.97877193169944,208.7427305093015,208.52336685453727,208.31906531046917,208.12840939709977,207.9501520176375,207.78319088567963,207.62654813052518,207.47935327014935,207.3408289169217,207.21027871496244,207.08707711083972,206.97066063892234,206.86052046477607,206.75619597875314,206.65726927044966,206.56336034536395,206.47412296959436,206.3892410481552,206.30842545843478,206.2314112733007,206.15795531894997,206.08783402130123,206.02084150190248
44,101.30624999999984,135.0000000000001,151.89531250026937,162.04800002915434,168.8229172902882,173.66531155127333,177.29885533492734,180.1260207008668,182.38850636834212,184.24024701114394,185.78394765006,187.0907664724263,188.2115663571271,189.18366815808233,190.03507339371913,190.7871982812551,191.45669795056023,192.05671588928473,192.59775960797472,193.08832693313565,193.53536210388054,193.9445933263428,194.32078624374466,194.66793677491754,194.9894195768151,195.2881035858894,195.56644283296154,195.8265484753481,196.07024641230905,196.29912372856484,196.51456640333618,196.71779013424705,196.9098656922122,197.09173990105154,197.26425309338453,197.42815371076793,197.5841105757336,197.7327232552977,197.87453085165782,198.01001949026292,198.13962872392742,198.26375703088377,198.38276655223666,198.49698718830766,198.60672015248903,198.71224106433334,198.81380264990065,198.91163710619196,199.00595817732864,199.09696298259854
45,314.86874999999947,280.4000000000001,263.11718750016166,252.73200001943616,245.8020837787773,240.84898366345504,237.13244303827685,234.24081656069353,231.92695975591639,230.03353917595334,228.45564801158926,227.12065697636538,225.97669084284354,224.98570963832208,224.1191824062228,223.35528736111561,222.67704553471182,222.0710443003563,221.52654440721525,221.03484266648695,220.58880887745616,220.1825438824809,219.81112334424512,219.47040317684701,219.1568699785325,218.86752475832589,218.59979160310215,218.35144524365825,218.1205530953859,217.90542849552955,217.7045926819219,217.51674365576196,217.3407305098001,217.17553212877093,217.02023941266106,216.8740403575696,216.73620746928574,216.60608709253285,216.48309032230867,216.36668522882184,216.2563901786285,216.15176807493452,216.05242137213727,215.9579877453378,215.86813631621294,215.7825643533195,215.70099437847614,215.6231716219443,215.54886177821774,215.47784902172938
46,105.95624999999981,141.20000000000005,158.870312500097,169.48800001295743,176.57291698484093,181.63673774759127,185.43634458532645,188.39265324855484,190.75842161847706,192.69461597996113,194.30862524057554,195.6748488368846,196.84646539713108,197.86249593353182,198.75221977019658,199.53803320988052,200.23735653105794,200.86393987032068,201.42877827319475,201.94076606044268,202.40717332289475,202.8339985589408,203.22623347670552,203.5880644709357,203.92302775790048,204.2341301327312,204.52394390633648,204.79468222741437,205.04825934729647,205.28633921455895,205.51037494362362,205.72164108777596,205.92126019495439,206.11022478828366,206.2894156606253,206.45961718085542,206.62153016316853,206.77578273790618,206.92293957487897,207.06350974173506,207.19795342613415,207.32668770789206,207.45009153337563,207.56851001727964,207.6822581750975,207.79162417193118,207.89687215894648,207.99824475706652,208.09596523789548,208.19023944397057
47,328.8187499999994,292.80000000000007,274.7421875000582,263.8920000086382,256.6520835606007,251.4775533106935,247.59493467747615,244.57412259884396,242.15689041511772,240.17884664996768,238.53037520356395,237.1355847173296,235.940270010847,234.90468394184037,233.99901744429113,233.20047396433824,232.49131900147293,231.85754588328865,231.28794224717623,230.77342369131154,230.3065495556865,229.88116534569573,229.4921347985691,229.13513643470992,228.8065071832412,228.50312083753616,228.22229260245123,227.96170341225343,227.71933938940637,227.49344301364903,227.2824734318889,227.08507396496563,226.9000453266713,226.7263234111568,226.562960760051,226.409111013442,226.26401579582657,226.1269936010109,225.9974303273239,225.87477118260483,225.7585137318954,225.6482019029879,225.54342079855897,225.4437921904414,225.34897059317848,225.25863983143407,225.1725100300099,225.09031496678386,225.0118097383702,224.93676869612557
48,110.60624999999979,147.40000000000003,165.8453125000349,176.9280000057588,184.32291682900052,189.60816498302012,193.57383808248144,196.65929807907517,199.12836488509632,201.1490388749731,202.83339440301566,204.25907261485395,205.48156734273408,206.54159844911032,207.4697212743745,208.28931019052288,209.01854858026525,209.6717912949598,210.2605191760166,210.79402153755592,211.27989307258332,211.72440156688774,212.1327640146836,212.50935670896303,212.8578770215196,213.1814693491407,213.48282414710977,213.7642565181032,214.02776910621884,214.27510282529596,214.5077780723805,214.7271284376147,214.9343284508615,215.13041655498142,215.31631423248066,215.4928420127345,215.6607329345021,215.82064392096035,215.9731654333081,216.11882969771887,216.2581177443654,216.3914654528521,216.51926876306746,216.64188818216135,216.75965269559643,216.87286317179098,216.98179533490745,217.0867023681125,217.1878171996106,217.28535451550536
49,342.76874999999933,305.20000000000005,286.367187500021,275.0520000038391,267.50208344928615,262.10612373726514,258.0574296197078,254.90743846326023,252.3868439968971,250.32419906247765,248.60517987947483,247.1506336698748,245.9040250303696,244.82389864297159,243.87916583033046,243.046053502687,242.30606978234263,241.64461216546388,241.04999354020552,240.51274685232357,240.02511976192392,239.58070143631375,239.17414289350896,238.80094465442747,238.4572935384441,238.13993582420213,237.84607765420566,237.573306083563,237.31952593807569,237.08290889871498,236.8618521285999,236.6549444118727,236.46093825366944,236.27872674637138,236.1073242739682,235.94585032785375,235.7935158609379,235.64961172491235,235.5134988268053,235.38459971211321,235.26239133765074,235.14639884135883,235.0361901513756,234.9313713046761,234.83158236812426,234.73649387296638,234.6458036885847,234.559234273388,234.4765302506063,234.39745626490904
50,115.25624999999977,153.60000000000002,172.8203125000126,184.3680000025594,192.0729167494901,197.57959280294887,201.71133414866165,204.9259507706082,207.4983269065522,209.60349921873137,211.3582291287864,212.8434002884641,214.116821692987,215.22091131260015,216.1874992620563,217.04093644683286,217.80016769999077,218.4801509489175,219.09285129828118,219.6479516839305,220.1533702174088,220.6156429832876,221.04021146202825,221.43164121947152,221.79379031337416,222.1299404081877,222.4428998849501,222.73508567799215,223.00858878078046,223.2652270925453,223.50658836323024,223.73406532882134,223.94888463917403,224.1521308160174,224.34476620510506,224.52764767901934,224.7015406885821,224.8671311386667,225.02503546940014,225.1758092496316,225.31995453124838,225.45792616675163,225.59013725575892,225.71696385664671,225.83874907586366,225.95580662825947,226.06842394619346,226.17686490245248,226.2813722015629,226.38216948548947
51,356.71874999999926,317.6000000000001,297.9921875000076,286.2120000017062,278.352083392493,272.73469460221173,268.5199265600702,265.2407606164867,262.61681292354285,260.4695826822762,258.6800400320501,257.16577167582636,255.86791213392215,254.74329739852516,253.75955817240265,252.89194350829587,252.12120267893914,251.4321358540258,250.81257974606396,250.25268334902773,249.74438150285152,249.28100606801362,248.85699454506604,248.46766881797376,248.10906510497608,247.7778018076029,247.47097575495354,247.18607996612604,246.92093789169786,246.67365039926125,246.4425527048527,246.22617913300834,246.0232340883641,245.83256799290535,245.65315722104535,245.48408727486043,245.32453860198817,245.17377458173337,245.03113130016112,244.89600880917297,244.76786362281825,244.64620225008113,244.53057559994744,244.42057412374905,244.31582358327375,244.21598135208203,244.12073317287945,244.02979030635439,243.9428870171879,243.85977835143223
52,119.90624999999974,159.80000000000004,179.79531250000457,191.80800000113746,199.82291670892357,205.5510209516588,209.84883176894348,213.19260849318937,215.86830148289872,218.0579855685635,219.88311079635008,221.42780429356543,222.75219051606587,223.90038522370952,224.90549250506115,225.79283867404075,226.58212871273503,227.28892226862322,227.92566738929597,228.502439408207,229.0274787634731,229.50758889567913,229.94843498146076,230.3547712165912,230.73061583794083,231.07938739277415,231.40401190978432,231.70700796838432,231.9905548019109,232.25654724930743,232.50664041971012,232.74228624283137,232.964763569029,233.1752031044106,233.37460818206992,233.56387215513092,233.74379303265542,233.91508585264668,234.07839318795814,234.23429410397424,234.38331182640812,234.52592032962292,234.66255001772757,234.7935926401078,234.9194055584536,235.04031546241194,235.15662161480273,235.2685986941002,235.37649929102366,235.48055610714638
53,370.66874999999925,330.0000000000001,309.61718750000284,297.37200000075825,289.2020833635169,283.36326571374417,278.9824247091783,275.5740867945516,272.8467921223718,270.614987973803,268.754939904604,267.1809751087703,265.8318984472572,264.66283707074587,263.6401404456422,262.7380788213695,261.9366414798156,261.220030041761,260.5756038284107,259.99312673473366,259.4642197405624,258.9819564877059,258.540560182944,258.13517343069964,257.7616813314267,257.41657400757606,257.0968386746268,256.7998741038254,256.52342223404565,256.26551304622575,256.0244197882126,255.79862234619424,255.58677707937022,255.38769182083226,255.2003050370932,255.02366835749245,254.8569318514936,254.69933156001434,254.55017888610655,254.40885152759452,254.2747856949473,254.14746940554917,254.0264366836064,253.91126252532052,253.80155851341306,253.69696898481146,253.5971676713414,253.50185474633622,253.41075422078748,253.32361164148693
54,124.55624999999975,166.00000000000006,186.7703125000017,199.2480000005055,207.57291668822637,213.52244928530814,217.9863303293609,221.4592694356413,224.2382844637588,226.51248997816919,228.40802607312645,230.01226437894599,231.38764532095624,232.57998243690264,233.62365333439018,234.54495895232844,235.3643634293087,236.0980270375849,236.75887965427634,237.35738794066697,237.90211367616564,238.40012678039704,238.85731536830846,239.27862162833813,239.66822345502473,240.0296758641778,240.3660222143077,240.6798824969037,240.97352402539752,241.24891848083664,241.50778828589668,241.75164456112398,241.9818183891205,242.1994867196749,242.40569395400706,242.60137002288758,242.78734560269905,242.96436498201362,243.1330969892233,243.29414431199476,243.44805147657766,243.59531170529695,243.7363728310017,243.87164241552398,244.00149219369337,244.12626194377765,244.24626286842948,244.36178055648276,244.47307758467818,244.58039580912205
55,384.6187499999993,342.4000000000001,321.24218750000114,308.53200000033695,300.05208334873316,293.9918369639812,289.444923589503,285.90741554851314,283.07677819762097,280.7604083151411,278.82986821572246,277.1962266105251,275.7959592781622,274.58248463228983,273.5208705891678,272.5844079576253,271.75232517359206,271.0082243338265,270.33898635386913,269.73398903697,269.1845385738904,268.6834495486973,268.2247301388438,267.803343041543,267.4150217176155,267.05612758816517,266.7235379236658,266.41455699711014,266.12684505601703,265.8583610757844,265.60731626856966,265.37213605752845,265.15142876688503,264.94395967969297,264.7486294159527,264.5644558111567,264.3905586487145,264.2261467329129,264.07050689218806,263.92299458285214,263.78302582650434,263.65007026414713,263.52364514962386,263.4033101365882,263.28866273864264,263.17933436278696,263.07498683298337,262.9753093342235,262.8800157186124,262.78884212415585
56,129.20624999999976,172.20000000000005,193.74531250000067,206.68800000022463,215.32291667766654,221.4938777229859,226.12382945850234,229.72593243881053,232.6082730707808,234.96700692928425,236.9329654133036,238.59676566616437,240.02316470774056,241.2596740532536,242.34194463750103,243.29725151788912,244.14681726058237,244.90740190044386,245.59241622492922,246.21271730633634,246.77718739355208,247.29316208630584,247.76675172773633,248.2030858845012,248.60650159038474,248.98068990329622,249.3288111703095,249.65358653063615,249.95737118143526,250.24221350854788,250.50990316138365,250.7620104070856,250.99991855163447,251.22485080859892,251.43789269076603,251.6400107684642,251.83206846160093,252.01483939626726,252.18901875110572,252.35523293604965,252.51404788108553,252.66597616123136,252.8114831429739,252.95099230456262,253.0848898561472,253.21352876433752,253.3372322683718,253.45629696085453,253.5709954943531,253.68157896553447
57,398.5687499999992,354.8000000000001,332.8671875000005,319.69200000014973,310.90208334119046,304.6204082922395,299.90742291216856,296.24074595104855,293.30676887609354,290.905839107737,288.90481688818005,287.21151342814085,285.7600760800419,284.50221479659695,283.4017158566186,282.43089023812365,281.56820491736323,280.7966617103996,280.10266229874554,279.4751975512149,278.90525805498237,278.3853985791137,277.9094115895175,277.47207927800116,277.06898295405995,276.69635491020364,276.35096212408126,276.0300140952604,275.7310891697297,275.45207516426365,275.1911211516029,274.94659803019823,274.71706606296965,274.50124798589894,274.2980065993733,274.1063259911766,273.92529571998034,273.7540974264539,273.5919934461738,273.438317081952,273.29246425870946,273.15388633572087,273.0220838921751,272.896601334799,272.7770222026941,272.66296506582347,272.5540799308872,272.45004508242033,272.3505642984961,272.25536438993703
58,133.85624999999973,178.40000000000006,200.7203125000003,214.1280000000998,223.0729166722789,229.46530621917964,234.26132893168665,237.99259676083886,240.97826544407656,243.42153258978084,245.4579219823062,247.18129722412073,248.658732602703,249.93943794702233,251.0603375205458,252.04968021166545,252.9294465050092,253.71699553935963,254.4262182702936,255.06836141019534,255.6526269197665,256.18661536418756,256.6766586623561,257.1280731796934,257.54535458709256,257.9323295594748,258.29227508104117,258.6280131555764,258.94198664265036,259.23632046649715,259.5128713848391,259.7732687343042,260.0189480022285,260.251178653349,260.4710873237315,260.6796772547989,260.87784465741726,261.0663925551312,261.2460425463604,261.41744483995427,261.58118685132763,261.7378005931881,261.88776905252286,262.0315317115469,262.169489343005,262.30200818808083,262.4294236071775,262.5520432791235,262.6701500122806,262.7840042210933
59,412.5187499999993,367.20000000000016,344.49218750000034,330.8520000000665,321.7520833373421,315.2489796643848,310.36992250242304,306.57407740867126,303.5367626360628,301.0512771581508,298.97978013887456,297.22682619210343,295.72423492234265,294.42200820364457,293.2826507534228,292.2774935214803,291.3842416097451,290.5852959854237,289.8665784350276,289.2166921910867,288.62631153543896,288.0877307505053,287.5945259693677,287.14129831971707,286.72347646953017,286.3371631623695,285.97901473062456,285.64614561187136,285.3360520205439,285.0465504373411,284.7757276645459,284.52189998522755,284.28357954495834,284.0594465059407,283.8483258467731,283.64916792559893,283.461032110883,283.28307292737463,283.11452827580626,282.95470937138504,282.8029921140566,282.65880965713416,282.52164598352186,282.391030332784,282.2665323496857,282.14775784691085,282.03434509259887,281.9259615479586,281.8223009921912,281.72308098182054
60,138.50624999999974,184.60000000000008,207.6953125000002,221.56800000004432,230.8229166695301,237.43673474828861,242.3988286129957,246.25926192693703,249.34826033859684,251.87606429845903,253.98289088674002,255.76585102180292,257.294336932697,258.619257178189,259.7788094883142,260.80221646353806,261.71221617714036,262.5267663868814,263.2602376316916,263.9242656282606,264.5283714019225,265.08041985462984,265.5869638918183,266.0535061412773,266.48470043475015,266.8845086507717,267.256324059547,267.6030692377466,267.9272744708314,268.2311410350073,268.51659265457346,268.78531763315533,269.03880357096074,269.2783661444995,269.5051730982989,269.7202643505674,269.92456892570954,270.1189192810059,270.3040634818645,270.48067559179526,270.64936457386796,270.8106819454463,270.96512838425423,271.1131594487499,271.25519054757143,271.39160126995625,271.522739170452,271.6489230860402,271.77044605132096,271.8875778671351
61,426.4687499999992,379.60000000000014,356.1171875000002,342.0120000000295,332.60208333537867,325.87755106121654,320.8324222545523,316.9074095415498,313.76675845885217,311.19672024871596,309.0547538272416,307.24215801868814,305.68842534167084,304.34185003091545,303.1636554308655,302.12419241203384,301.20040394796774,300.37408974819334,299.63069119057815,298.9584232984188,298.34764345392927,297.79038486674403,297.2800067804729,296.8109287457945,296.3784263284724,295.9784723185738,295.6076120554403,295.2628646218968,294.94164385981,294.6416947203194,294.3610415845994,294.0979460076756,293.8508719383344,293.6184569142495,293.39948806595845,293.192882016327,292.99766795516035,292.8129733169556,292.6380116047004,292.472071992186,292.3145104076416,292.16474185701696,292.0222337893985,291.88650034228255,291.7570973327812,291.6336178837081,291.51568859206617,291.4029661625986,291.2951344414653,291.1919017953223
62,143.15624999999972,190.80000000000007,214.67031250000014,229.00800000001965,238.57291666812762,245.4081632959124,250.53632842020733,254.52592763323983,257.71825692087907,260.33060020726333,262.50786862305057,264.3504211588755,265.92996862944807,267.29911877705104,268.49734302723425,269.5548376995856,270.4950982692343,271.33668077337404,272.09443488671354,272.78038481674434,273.4043701101093,273.974519461182,274.4976062380351,274.9793188422719,275.42446882265966,275.8371528672471,276.22088018954787,276.5786736471037,276.91315070756417,277.2265888002994,277.52097845826006,277.7980668307535,278.0593935418582,278.30632041901345,278.54005627860937,278.7616776996782,278.97214652156237,279.17232465110783,279.3629866483735,279.54483046874856,279.7184866677513,279.88452631806166,280.043467843203,280.19578293609635,280.34190170159906,280.4822171385536,280.6170890576961,280.74684751609465,280.8717958359176,280.992213264733
63,440.41874999999914,392.00000000000017,367.7421875000002,353.17200000001304,343.45208333437694,336.5061224719344,331.2949221046058,327.240742106592,323.9967556625376,321.34216683938627,319.12973498873515,317.2575038504647,315.6526394788551,314.2617289299197,313.04471443579496,311.9709668440761,311.01666687247285,310.16301269603673,309.3949648975028,308.70034983340395,308.06920749183894,307.4933095060835,306.96579773899236,306.48090970055875,306.0337674283886,305.6202133767295,305.23668155578594,304.8800954039635,304.54778614578584,304.2374270002807,303.94697976382014,303.67465113482683,303.41885676803776,303.178191506846,302.95140458787375,302.7373788733794,302.53511336661046,302.34370841855247,302.1623531533309,301.9903147321415,301.826929148321,301.67159330360437,301.5237581612829,301.38292280844,301.2486292887651,301.1204580911139,300.9980241981983,300.8809736154509,300.7689803129405,300.66174352378175
64,147.8062499999997,197.00000000000009,221.64531250000013,236.44800000000868,246.3229166674121,253.3795918539508,258.6738283035823,262.79259368527363,266.08825463298535,268.7851390328219,271.0328526827759,272.93500330039825,274.5656208816744,275.97901281367973,277.215924502172,278.3075260836232,279.27807035958097,280.14671142643306,280.9287777644073,281.63668166673085,282.2805807534181,282.8688670472432,283.408533919873,283.9054551082081,284.3645994707302,284.7901981355346,285.185875931249,285.5547557103659,285.89954187831574,286.22258781276315,286.525950687225,286.81143636218997,287.0806363812927,287.33495864535456,287.5756529885292,287.8038326168857,288.02049216832273,288.22652299762484,288.42272617024156,288.6098235544205,288.7884673274689,288.95924815344057,289.1227022430037,289.2793174689426,289.42953868073255,289.5737723373175,289.71239055745554,289.8457346708328,289.97411833988406,290.0978303113286
65,454.36874999999907,404.4000000000002,379.3671875000002,364.33200000000573,354.3020833338659,347.13469389046315,341.75742201389744,337.5740749482191,334.22675379062457,331.4876158606851,329.2047215008105,327.2728599717699,325.6168714307846,324.1816362119698,322.92581573721066,321.81780096322063,320.8330103217304,319.95204028378987,319.15937035827335,318.44243787884625,317.7909650357296,317.19646145997297,316.6518512062832,316.1511893306537,315.68944395437984,315.26232684013934,314.8661603497835,314.49777199634156,314.15441014423084,313.8336760744655,313.5334688273933,313.25194010559056,312.9874571595046,312.738572053946,312.50399607023036,312.2825782686286,312.0732874417421,311.8751968477436,311.68747123510786,311.5093557661147,311.34016652154014,311.1792823282842,311.02613769887023,310.8802167094234,310.74104767304186,310.6081984899293,310.4812725755186,310.3599052839995,310.2437607579279,310.13252914550833
66,152.45624999999967,203.2000000000001,228.62031250000013,243.8880000000038,254.07291666704705,261.3510204178474,266.81132823303136,271.0592599585753,274.4582531014201,277.2396798839043,279.55784126991654,281.51959426151706,283.2012885733467,284.6589316854736,285.9345432975388,287.0602675228628,288.06111449839034,288.9568362554109,289.7632398479616,290.49312534440566,291.1569680761009,291.7634230049752,292.31970310978056,292.83186707444963,293.30504069849985,293.7435892087008,294.1512527394536,294.5312538632521,294.8863836833127,295.2190713198114,295.5314404136119,295.825355393497,296.10245960753286,296.36420693983786,296.61188817454223,296.8466530965955,297.0695291113963,297.2814370053564,297.48320434559037,297.6755769201092,297.8592285437941,298.0347694951804,298.2027538011427,298.36368554814413,298.51802436780605,298.66619021951556,298.8085675724362,298.94550907263954,299.0773387674209,299.20435494760414
67,468.318749999999,416.8000000000002,390.9921875000002,375.49200000000246,365.1520833336051,357.76326531338566,352.2199219590245,347.90740796686043,344.45675253752574,341.6330665699204,339.2797118437756,337.28822365272885,335.58111676356725,334.10156522478945,332.80694996841663,331.6646822425447,330.6494182354019,329.74115262986993,328.9238836719653,328.1846594040052,327.5128838955704,326.89980442122726,326.3381268609982,325.8217234533382,325.34540805416657,324.9047614080794,324.4959939298361,324.1158369390354,323.76145570374416,323.4303793623232,323.12044402490824,322.82974625270305,322.55660477281674,322.2995287765135,322.0571915164589,321.8284081967747,321.61211736209395,321.4073651550886,321.2132919384884,321.0291208762945,320.85414814640836,320.6877345181268,320.52929807664754,320.3783079156162,320.23427865002714,320.0967656270358,319.9653607327449,319.839688709734,319.71940391379655,319.6041874496194
68,157.10624999999965,209.4000000000001,235.59531250000012,251.32800000000162,261.8229166668608,269.3224489850393,274.9488281903524,279.32592637348836,282.82825207615747,285.69422214160033,288.08283309857933,290.104191702339,291.8369678617583,293.3388695716908,294.6531911486029,295.81305088226196,296.84421631588594,297.76703736688296,298.59779951273055,299.34969036727745,300.0335026872599,300.65815405279164,301.23107671211835,301.75851395692763,302.2457481983024,302.6972784503595,303.1169598657095,303.50811447643304,303.87361985188966,304.215980652178,304.53738681127743,304.8397611790146,305.12479878579865,305.3939994000405,305.6486946777314,305.8900709232602,306.11918826660195,306.33699689733413,306.5443508683182,306.7420198821852,306.93069939541266,307.1110193127574,307.2835514954632,307.4488162671111,307.60728806917496,307.75940039257597,307.90555009059204,308.0461011613446,308.18138807403983,308.31171870155714
