,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,271.7083333333335,245.1187499999998,229.103,218.4000000000408,210.7423469405106,204.99218752672618,200.5157409562947,196.9320011207946,193.9981447602257,191.5520962180061,189.48154155099672,187.70619475166308,186.16714357386024,184.82018310774043,183.6314978154212,182.57478020240856,181.6292576875337,180.77831032826617,180.0084827918937,179.30876535972652,178.6700622395561,178.08479265909432,177.5465876308529,177.05005667536224,176.59060639293347,176.16429793773472,175.76773401208243,175.39796849594498,175.05243360037622,174.7288807095748,174.4253320050071,174.1400406484591,173.8714578088973,173.61820519924993,173.3790520778392,173.15289588952174,172.9387458911081,172.73570923700586,172.54297910355203,172.3598245110403,172.1855815660987,172.0196458976897,171.86146610046475,171.71053803173365,171.5663998345882,171.42862758104985,171.2968314465142,171.17065234101946,171.0497589345907,170.9338450236116
36,55.3416666666667,82.70624999999993,99.187,110.2000000000204,118.07908163361701,123.99531251603571,128.6009260630966,132.2880007471964,135.3064079109255,137.82292587000438,139.9531304707309,141.7796460637473,143.36310979177546,144.74903130602033,145.97223511743778,147.05982416192685,148.03320860419396,148.9095266322178,149.7026596976513,150.42397113310545,151.08285228122713,151.6871322500029,152.24338946331915,152.75719143602478,153.2332813732185,153.67572487937008,154.08802639762018,154.47322243395186,154.8339568003306,155.172541802566,155.491008347292,155.79114724307473,156.07454345117867,156.34260465196047,156.5965851980608,156.83760630056958,157.06667312124392,157.28468930967196,157.49246941950068,157.69074955549118,157.88019653800103,158.06141581962973,158.23495834723371,158.40132652908918,158.56097943992793,158.71433737456587,158.86178584286603,159.00367908401796,159.14034316594234,159.2720787255663
37,287.2083333333335,259.06874999999974,242.12299999999985,230.80000000001024,222.69948979645386,216.61718750962143,211.88240749469787,208.09200049813086,204.98905163064072,202.402089907146,200.21229567853595,198.3347345478105,196.7070839584165,195.28257990468248,194.02544877692458,192.90785932954154,191.90783553672844,191.00779451726916,190.19350148936417,189.45330927758792,188.77759591623078,188.1583426730794,187.58881324653115,187.06330694516407,186.57696670105042,186.12562822878743,185.7057004108305,185.3140696297079,184.9480226427148,184.6051839434406,184.28346453617291,183.981019771622,183.69621442942966,183.42759363596466,183.17385851108025,182.93384567051265,182.7065098899031,182.49090937541752,182.28619319443084,182.09159050499198,181.90640129017874,181.72998835705323,181.5617704027883,181.40121598499843,181.24783826115834,181.10119038460064,180.9608614630334,180.826473000632,180.697675757192,180.57414696811696
38,58.4416666666667,87.3562499999999,104.76699999999992,116.40000000000512,124.7219387758077,130.97031250577285,135.83425931480772,139.72800033208722,142.91549728275126,145.57292136224714,147.8223501642597,149.75105091085788,151.42306420349496,152.88645103697527,154.17798587651941,155.32628746363324,156.35396210116113,157.2791046050384,158.1163707955617,158.87775773132327,159.57318056963385,160.2109053387595,160.79787795074876,161.33997738156918,161.84221267331932,162.30887779828245,162.7436745513685,163.14981092599442,163.5300805042039,163.88692700891818,164.2224971606103,164.53868424144176,164.83716422084268,165.11942588481048,165.38679609968742,165.6404611034614,165.8814845347906,166.1108227682349,166.32933801355355,166.53780954999272,166.7369433977184,166.9273806738312,167.10970483659355,167.28444798624855,167.45209636228827,167.6130951538326,167.7678527208347,167.9167443082757,168.06011532268695,168.19828422973794
39,302.7083333333335,273.01874999999967,255.1429999999998,243.2000000000026,234.6566326532265,228.24218750346373,223.24907410942313,219.2520002213914,215.97995965728933,213.2520866873194,210.94305678712374,208.96328818314345,207.24704909679025,205.745017473203,204.4194625340943,203.24102997090665,202.18654074855903,201.23744922230424,200.37874109198577,199.59813144276944,198.88547167849242,198.2323045174119,197.63152566174895,197.07712346991642,196.56397644251666,196.0876940918448,195.6444907382887,195.23108456024514,194.84461620066406,194.48258265492782,194.14278319939768,193.82327488128155,193.5223356564273,193.2384336864094,192.97020162792464,192.7164149931153,192.47597384846958,192.24788726649825,192.03126005880438,191.8252814090843,191.62921509569898,191.4423910500198,191.26419804198986,191.09407732072785,190.9315170674076,190.77604754152603,190.6272368211614,190.48468705379298,190.34803114738983,190.21692984234994
40,61.5416666666667,92.00624999999988,110.34699999999991,122.6000000000013,131.36479591845918,137.94531250207822,143.06759261508745,147.16800014759426,150.52458745504646,153.322919062371,155.69157497722406,157.72246613735757,159.4830375446043,161.0239024791579,162.38378621112707,163.59282397672533,164.67481870121446,165.6488220909762,166.53026438033606,167.33177620230788,168.06379620993363,168.73502689934853,169.35278111926763,169.92324868849977,170.45170382975573,170.94266821293218,171.40004032044502,171.8271989902145,172.22708696421992,172.6022788131716,172.95503654803795,173.28735545002803,173.60100207194867,173.89754592994524,174.17838607634263,174.44477349380378,174.697830058375,174.9385646696889,175.1678870300784,175.3866194628039,175.5955070871924,175.79522661088765,175.98639395330986,176.16957087733385,176.34527077619066,176.51396373820396,176.6760809920507,176.83201881888584,176.9821420041906,177.12678689106477
41,318.2083333333335,286.9687499999996,268.1629999999998,255.6000000000007,246.61377551025512,239.86718750124697,234.6157407550557,230.4120000983961,226.9708682381091,224.10208504455073,221.67382164996428,219.5918496030182,217.7870287105797,216.20747970601172,214.8135154298372,213.57425918138034,212.46532942479269,211.46721807443515,210.56413144462547,209.74314683525662,208.99358881634424,208.30656122252572,207.6745913238206,207.09135601871407,206.55146881875493,206.05031245120793,205.5839060855489,205.14879911643771,204.74198551401145,204.36083424691614,204.00303237111933,203.6665381778027,203.3495423884948,203.05043583205628,202.76778237620496,202.50029614442343,202.24682224780184,202.00632041543284,201.7778510272804,201.56056314800355,201.35368423499753,201.15651125341915,200.9684029785601,200.7887733042227,200.61708540670574,200.45284663914768,200.2956040514977,200.14494044820236,200.00047090953473,199.86183971394888
42,64.64166666666671,96.65624999999986,115.92699999999991,128.80000000000035,138.00765306125285,144.92031250074817,150.30092593503545,154.6080000655974,158.1336780109986,161.0729178889648,163.56080254330712,165.69388720226365,167.5430219551492,169.1613731046758,170.5896174446083,171.85940734510427,172.99574286768933,174.0186329699924,174.9442824977341,175.78595569604718,176.55461460572917,177.25939795752177,177.9079852017731,178.50687658746918,179.06161105065078,179.57693745771354,180.0569504616071,180.505199226883,180.92477514867673,181.31838315904366,181.68840010013426,182.03692282471349,182.36580807622508,182.6767057444714,182.97108674787626,183.2502665299811,183.51542495533337,183.76762323301065,184.00781837357988,184.23687558909413,184.4555789696644,184.66464070964358,184.86470910804434,185.0563755288708,185.24018047554608,185.41661890801586,185.58614491020376,185.74917579834064,185.906095746551,186.0572589943971
43,333.70833333333354,300.91874999999953,281.18299999999977,268.0000000000002,258.5709183673627,251.49218750044895,245.98240741320444,241.57200004373152,237.96177708453752,234.95208420640347,232.40458853175852,230.22041540169778,228.3270167892317,226.6699568591923,225.20759271942765,223.9075258760835,222.74417279765328,221.6970633390848,220.74962467204125,219.8882964133727,219.1018762688125,218.38102904098,217.71791332002897,217.1058942178307,216.53931987125065,216.01334579668512,215.52379556333523,215.06704932352267,214.6399539185341,214.239749846215,213.8640115172618,213.51059806641197,213.1776126085251,212.86336829768496,212.56635990194027,212.28523987698304,212.01879813042282,211.7659448298668,211.5256957341771,211.29715962644923,211.07952750569424,210.8720632566311,210.6740955669342,210.4850109014649,210.30424737550152,210.13128939537464,209.9656629564623,209.80693150616065,209.65469229398113,209.5085731429603
44,67.74166666666672,101.30624999999984,121.50699999999989,135.0000000000001,144.6505102040904,151.89531250026937,157.53425926294827,162.04800002915434,165.74276875083365,168.8229172902882,171.43003158995623,173.66531155127333,175.6030128388242,177.29885533492734,178.79546793639025,180.1260207008668,181.316711312386,182.38850636834212,183.35838559864277,184.24024701114394,185.0455760658025,185.78394765006,186.46340764298765,187.0907664724263,187.67182747521608,188.2115663571271,188.71427355516295,189.18366815808233,189.62298980719663,190.03507339371913,190.4224102010033,190.7871982812551,191.13138421841427,191.45669795056023,191.76468196327974,192.05671588928473,192.33403733721084,192.59775960797472,192.84888682867225,193.08832693313565,193.31690283852143,193.53536210388054,193.7443853059185,193.9445933263428,194.13655371219528,194.32078624374466,194.4977678226221,194.66793677491754,194.83169664915238,194.9894195768151
45,349.2083333333336,314.86874999999947,294.20299999999975,280.4000000000001,270.5280612244947,263.11718750016166,257.3490740764217,252.73200001943616,248.95268605826948,245.8020837787773,243.1353564993012,240.84898366345504,238.86700981792436,237.13244303827685,235.6016852129397,234.24081656069353,233.02305201478868,231.92695975591639,230.93518810322666,230.03353917595334,229.2102838952741,228.45564801158926,227.76142132550802,227.12065697636538,226.52743747863454,225.97669084284354,225.4640447093355,224.98570963832208,224.5383849820819,224.1191824062228,223.72556332088863,223.35528736111561,223.00636970831548,222.67704553471182,222.3657402234562,222.0710443003563,221.79169223114152,221.52654440721525,221.27457177484226,221.03484266648695,220.80651147509732,220.58880887745616,220.3810333649893,220.1825438824809,219.99275340915895,219.81112334424512,219.63715858163215,219.47040317684701,219.31043652468807,219.1568699785325
46,70.84166666666673,105.95624999999981,127.08699999999989,141.20000000000005,151.29336734694152,158.870312500097,164.76759259408652,169.48800001295743,173.35185957880194,176.57291698484093,179.29926143282086,181.63673774759127,183.6630075078245,185.43634458532645,187.0013304312682,188.39265324855484,189.63770877387654,190.75842161847706,191.77254669396984,192.69461597996113,193.53663847203023,194.30862524057554,195.01898853654387,195.6748488368846,196.28227368847803,196.84646539713108,197.37190990813093,197.86249593353182,198.32161104485985,198.75221977019658,199.15692751278706,199.53803320988052,199.89757298309218,200.23735653105794,200.55899763643507,200.86393987032068,201.1534783549326,201.42877827319475,201.69089067950807,201.94076606044268,202.17926601064423,202.40717332289475,202.6252007381817,202.8339985589408,203.03416129412557,203.22623347670552,203.41071477130805,203.5880644709357,203.75870546622104,203.92302775790048
47,364.7083333333336,328.8187499999994,307.22299999999973,292.80000000000007,282.48520408163427,274.7421875000582,268.7157407416915,263.8920000086382,259.94359509301677,256.6520835606007,253.86612505073526,251.4775533106935,249.4070057412775,247.59493467747615,245.99578718258022,244.57412259884396,243.30195472170962,242.15689041511772,241.12079944284469,240.17884664996768,239.3187763165054,238.53037520356395,237.8050643089078,237.1355847173296,236.51575317972242,235.940270010847,235.40456669417858,234.90468394184037,234.4371733424526,233.99901744429113,233.58756436846855,233.20047396433824,232.8356732011363,232.49131900147293,232.16576710962124,231.85754588328865,231.5653341251831,231.28794224717623,231.02429619769336,230.77342369131154,230.53444236525365,230.3065495556865,230.0890134413152,229.88116534569573,229.68239302521738,229.4921347985691,229.3098743970878,229.13513643470992,228.96748241216665,228.8065071832412
48,73.94166666666672,110.60624999999979,132.6669999999999,147.40000000000003,157.9362244897968,165.8453125000349,172.00092592653095,176.9280000057588,180.9609504490116,184.32291682900052,187.16849170387252,189.60816498302012,191.72300439038867,193.57383808248144,195.20720040730018,196.65929807907517,197.9587252509078,199.12836488509632,200.1867473658282,201.1490388749731,202.02777210586453,202.83339440301566,203.57468441129183,204.25907261485395,204.8928906721745,205.48156734273408,206.02978389492972,206.54159844911032,207.02054627064018,207.4697212743745,207.89184272635785,208.28931019052288,208.66424907128373,209.01854858026525,209.35389355991651,209.6717912949598,209.9735942105311,210.2605191760166,210.53366399325677,210.79402153755592,211.04249193278665,211.27989307258332,211.506969744182,211.72440156688774,211.932809921118,212.1327640146836,212.3247862090809,212.50935670896303,212.68691770181445,212.8578770215196
49,380.2083333333336,342.76874999999933,320.2429999999997,305.20000000000005,294.4423469387761,286.367187500021,280.0824074077925,275.0520000038391,270.93450415700806,267.50208344928615,264.59689391617314,262.10612373726514,259.947003357356,258.0574296197078,256.3898950583949,254.90743846326023,253.58087282216349,252.3868439968971,251.306443476119,250.32419906247765,249.4273285689262,248.60517987947483,247.84880523924863,247.1506336698748,246.50421609670215,245.9040250303696,245.34529565042268,244.82389864297159,244.33623763177474,243.87916583033046,243.44991784334553,243.046053502687,242.6654113338477,242.30606978234263,241.96631473325846,241.64461216546388,241.33958501925983,241.04999354020552,240.77471850551194,240.51274685232357,240.26315931653897,240.02511976192392,239.79786593616652,239.58070143631375,239.3729887030676,239.17414289350896,238.98362650640792,238.80094465442747,238.62564089413036,238.4572935384441
50,77.04166666666673,115.25624999999977,138.24699999999987,153.60000000000002,164.57908163265338,172.8203125000126,179.2342592595043,184.3680000025594,188.5700413394671,192.0729167494901,195.03772220519363,197.57959280294887,199.78300256738984,201.71133414866165,203.41307504610126,204.9259507706082,206.27975418937044,207.4983269065522,208.6009750454896,209.60349921873137,210.51895599789802,211.3582291287864,212.1304637223229,212.8434002884641,213.50363456612254,214.116821692987,214.68783814714234,215.22091131260015,215.7197239794384,216.1874992620563,216.6270700898203,217.04093644683286,217.43131281126955,217.80016769999077,218.14925681189862,218.4801509489175,218.79425965152717,219.09285129828118,219.37707027244105,219.6479516839305,219.90643404395772,220.1533702174088,220.38953692032254,220.6156429832876,220.83233656404167,221.04021146202825,221.23981266276806,221.43164121947152,221.61615856249787,221.79379031337416
51,395.7083333333336,356.71874999999926,333.2629999999997,317.6000000000001,306.39948979591867,297.9921875000076,291.4490740742301,286.2120000017062,281.92541323501575,278.352083392493,275.3276629504753,272.73469460221173,270.48700196329804,268.5199265600702,266.7840066153432,265.2407606164867,263.85980101044277,262.61681292354285,261.4921098201871,260.4695826822762,259.53592303823433,258.6800400320501,257.8926172449418,257.16577167582636,256.49278841907113,255.86791213392215,255.28618161202724,254.74329739852516,254.23551501223378,253.75955817240265,253.31254779384085,252.89194350829587,252.49549521005127,252.12120267893914,251.76728175426803,251.4321358540258,251.11433188064652,250.81257974606396,250.52571489826047,250.25268334902773,249.99252879560595,249.74438150285152,249.50744867178446,249.28100606801362,249.0643907220791,248.85699454506604,248.6582587284333,248.46766881797376,248.28475036910183,248.10906510497608
52,80.14166666666672,119.90624999999974,143.82699999999986,159.80000000000004,171.22193877551038,179.79531250000457,186.4675925926919,191.80800000113746,196.17913223962628,199.82291670892357,202.90695283034856,205.5510209516588,207.84300150134555,209.84883176894348,211.6189525910604,213.19260849318937,214.60079129416795,215.86830148289872,217.01522115580676,218.0579855685635,219.01017535211682,219.88311079635008,220.6863035790245,221.42780429356543,222.1144727750613,222.75219051606587,223.3460291459592,223.90038522370952,224.41908895014484,224.90549250506115,225.3625423316876,225.79283867404075,226.19868491707277,226.58212871273503,226.944996446138,227.28892226862322,227.61537267277856,227.92566738929597,228.220997233306,228.502439408207,228.77097068044097,229.0274787634731,229.2727721890794,229.50758889567913,229.73260372435837,229.94843498146076,230.15565020071304,230.3547712165912,230.54627864313187,230.73061583794083
53,411.2083333333336,370.66874999999925,346.2829999999997,330.0000000000001,318.3566326530614,309.61718750000284,302.815740740804,297.37200000075825,292.9163223197413,289.2020833635169,286.05843207558894,283.36326571374417,281.0270011480877,278.9824247091783,277.1781204666267,275.5740867945516,274.13873580956454,272.8467921223718,271.67779138957957,270.614987973803,269.6445472957781,268.754939904604,267.9364808265765,267.1809751087703,266.48144204746666,265.8318984472572,265.2271866755129,264.66283707074587,264.1349569561879,263.6401404456422,263.1753946366376,262.7380788213695,262.3258541152271,261.9366414798156,261.56858655422644,261.220030041761,260.88948265592217,260.5756038284107,260.2771835371845,259.99312673473366,259.7224399532907,259.4642197405624,259.21764264107264,258.9819564877059,258.75647280808425,258.540560182944,258.33363842026495,258.13517343069964,257.9446727078012,257.7616813314267
54,83.24166666666673,124.55624999999975,149.40699999999984,166.00000000000006,177.86479591836746,186.7703125000017,193.7009259259662,199.2480000005055,203.7882231444363,207.57291668822637,210.77618352209853,213.52244928530814,215.9030008779494,217.9863303293609,219.82483194733686,221.4592694356413,222.92183375059986,224.2382844637588,225.42947984356573,226.51248997816919,227.5014197284536,228.40802607312645,229.24218737078738,230.01226437894599,230.72538107540228,231.38764532095624,232.00432387867252,232.57998243690264,233.11859853725605,233.62365333439018,234.0982066781647,234.54495895232844,234.96630231898635,235.3643634293087,235.74103921533143,236.0980270375849,236.43685020168587,236.75887965427634,237.06535251046964,237.35738794066697,237.6360008463315,237.90211367616564,238.15656667161966,238.40012678039704,238.63349543599574,238.85731536830846,239.0721765833814,239.27862162833813,239.4771502392879,239.66822345502473
55,426.7083333333337,384.6187499999993,359.30299999999966,342.4000000000001,330.31377551020427,321.24218750000114,314.1824074074332,308.53200000033695,303.9072314076867,300.05208334873316,296.7892012495389,293.9918369639812,291.567000671373,289.444923589503,287.5722357478976,285.90741554851314,284.41767494096183,283.07677819762097,281.8634833490326,280.7604083151411,279.753192571901,278.82986821572246,277.9803818343745,277.1962266105251,276.4701560994847,275.7959592781622,275.1682820878761,274.58248463228983,274.03452598728563,273.5208705891678,273.0384116292316,272.5844079576253,272.1564317980149,271.75232517359206,271.3701633983744,271.0082243338265,270.6649623771312,270.33898635386913,270.0290406490306,269.73398903697,269.4528007711021,269.1845385738904,268.92834823148183,268.6834495486973,268.4491284616288,268.2247301388438,268.0096529297829,267.803343041543,267.60528984386997,267.4150217176155
56,86.34166666666675,129.20624999999976,154.98699999999985,172.20000000000005,184.5076530612246,193.74531250000067,200.93425925927565,206.68800000022463,211.3973140514754,215.32291667766654,218.64541424966185,221.4938777229859,223.96300051340287,226.12382945850234,228.03071243255073,229.72593243881053,231.24287971411195,232.6082730707808,233.84374711441825,234.96700692928425,235.99268176039686,236.9329654133036,237.7981030440968,238.59676566616437,239.33634146507302,240.02316470774056,240.6626973023437,241.2596740532536,241.81821980700857,242.34194463750103,242.83402172874796,243.29725151788912,243.73411484687819,244.14681726058237,244.53732612674628,244.90740190044386,245.25862458424035,245.59241622492922,245.91006012353938,246.21271730633634,246.50144070255968,246.77718739355208,247.04082923305785,247.29316208630584,247.53491389333257,247.76675172773633,247.98928799411362,248.2030858845012,248.408664195276,248.60650159038474
57,442.2083333333338,398.5687499999992,372.32299999999964,354.8000000000001,342.2709183673471,332.8671875000005,325.5490740740846,319.69200000014973,314.89814049717535,310.90208334119046,307.519970449752,304.6204082922395,302.1070003926021,299.90742291216856,297.9663519204349,296.24074595104855,294.696616911424,293.30676887609354,292.0491823988673,290.905839107737,289.8618526787334,288.90481688818005,288.02431000052695,287.21151342814085,286.4589150560974,285.7600760800419,285.10944603752523,284.50221479659695,283.93419316373485,283.4017158566186,282.90156210260534,282.43089023812365,281.9871835120806,281.56820491736323,281.1719593445159,280.7966617103996,280.440709990656,280.10266229874554,279.7812173213497,279.4751975512149,279.1835348623322,278.90525805498237,278.639482064287,278.3853985791137,278.14226786122384,277.9094115895175,277.6862065828106,277.47207927800116,277.2665008597835,277.06898295405995
58,89.44166666666678,133.85624999999973,160.56699999999984,178.40000000000006,191.15051020408174,200.7203125000003,208.1675925925993,214.1280000000998,219.00640495958294,223.0729166722789,226.5146449964848,229.46530621917964,232.02300030022514,234.26132893168665,236.23659362139597,237.99259676083886,239.56392797591465,240.97826544407656,242.25802024254256,243.42153258978084,244.48395625013603,245.4579219823062,246.35404185230075,247.18129722412073,247.9473405656012,248.658732602703,249.32113041978005,249.93943794702233,250.51792732570638,251.0603375205458,251.56995500516473,252.04968021166545,252.50208259185567,252.9294465050092,253.33380966815534,253.71699553935963,254.0806407232749,254.4262182702936,254.75505757052645,255.06836141019534,255.3672206523471,255.6526269197665,255.92548359073066,256.18661536418756,256.43677660724643,256.6766586623561,256.9068962625902,257.1280731796934,257.34072720998853,257.54535458709256
59,457.70833333333394,412.5187499999993,385.3429999999996,367.20000000000016,354.22806122449003,344.49218750000034,336.91574074074515,330.8520000000665,325.88904958740363,321.7520833373421,318.2507396640888,315.2489796643848,312.64700022958385,310.36992250242304,308.3604686484706,306.57407740867126,304.97556074240714,303.5367626360628,302.2348862873178,301.0512771581508,299.9705232501143,298.97978013887456,298.06825787418217,297.22682619210343,296.44770738413894,295.72423492234265,295.0506619785182,294.42200820364457,293.8339361347117,293.2826507534228,292.76481729028876,292.2774935214803,291.81807366300643,291.3842416097451,290.97393175347275,290.5852959854237,290.21667577466275,289.8665784350276,289.53365686629144,289.2166921910867,288.91457881658295,288.62631153543896,288.35097434896636,288.0877307505053,287.8358152515529,287.5945259693677,287.36321812434784,287.14129831971707,286.92821949602717,286.72347646953017
60,92.5416666666668,138.50624999999974,166.14699999999982,184.60000000000008,197.7933673469389,207.6953125000002,215.40092592592873,221.56800000004432,226.61549586820252,230.8229166695301,234.3838757536651,237.43673474828861,240.0830001755641,242.3988286129957,244.4424752487926,246.25926192693703,247.8849777438534,249.34826033859684,250.67229736778427,251.87606429845903,252.975239530096,253.98289088674002,254.9099974483774,255.76585102180292,256.5583684346025,257.294336932697,257.9796088199997,258.619257178189,259.2177014517163,259.7788094883142,260.30598102854145,260.80221646353806,261.27017380754626,261.71221617714036,262.1304515736294,262.5267663868814,262.9028537478664,263.2602376316916,263.600293436869,263.9242656282606,264.2332829217756,264.5283714019225,264.81046589373517,265.08041985462984,265.3390140065282,265.5869638918183,265.8249265067519,266.0535061412773,266.27325953406284,266.48470043475015
61,473.20833333333405,426.4687499999992,398.3629999999996,379.60000000000014,366.1852040816329,356.1171875000002,348.2824074074093,342.0120000000295,336.87995867798645,332.60208333537867,328.98150888602106,325.87755106121654,323.18700013425484,320.8324222545523,318.75458572273106,316.9074095415498,315.2545057926432,313.76675845885217,312.4205934777349,311.19672024871596,310.0792012052806,309.0547538272416,308.1122200486178,307.24215801868814,306.4365245125884,305.68842534167084,304.99191735935466,304.34185003091545,303.73373763938713,303.1636554308655,302.6281546252796,302.12419241203384,301.64907393646024,301.20040394796774,300.77604628402645,300.37408974819334,299.9928192358795,299.63069119057815,299.28631265204393,298.9584232984188,298.64587999539555,298.34764345392927,298.06276666873646,297.79038486674403,297.5297067406892,297.2800067804729,297.04061854543806,296.8109287457945,296.59037202205815,296.3784263284724
62,95.64166666666682,143.15624999999972,171.72699999999983,190.80000000000007,204.43622448979605,214.67031250000014,222.6342592592605,229.00800000001965,234.22458677706754,238.57291666812762,242.25310651641541,245.4081632959124,248.14300010266544,250.53632842020733,252.64835714952451,254.52592763323983,256.2060284988064,257.71825692087907,259.0865772207375,260.33060020726333,261.46652901243567,262.50786862305057,263.46596522660036,264.3504211588755,265.16941768326586,265.92996862944807,266.6381215710508,267.29911877705104,267.9175270164311,268.49734302723425,269.0420798109619,269.5548376995856,270.0383632406267,270.4950982692343,270.9272210241263,271.33668077337404,271.72522711530587,272.09443488671354,272.445725428598,272.78038481674434,273.09957955136036,273.4043701101093,273.6957226969291,273.974519461182,274.2415674149187,274.4976062380351,274.7433151301096,274.9793188422719,275.20619300152543,275.42446882265966
63,488.70833333333417,440.41874999999914,411.3829999999996,392.00000000000017,378.14234693877575,367.7421875000002,359.649074074075,353.17200000001304,347.8708677687392,343.45208333437694,339.7122781120379,336.5061224719344,333.7270000785088,331.2949221046058,329.14870301278256,327.240742106592,325.5334516418909,323.9967556625376,322.6063029214789,321.34216683938627,320.18788437044594,319.12973498873515,318.1561926004374,317.2575038504647,316.4253600717809,315.6526394788551,314.93320265865725,314.2617289299197,313.63358434777285,313.04471443579496,312.4915564039949,311.9709668440761,311.4801618092077,311.01666687247285,310.5782752780621,310.16301269603673,309.7691073967395,309.3949648975028,309.03914631896095,308.70034983340395,308.37739470235056,308.06920749183894,307.77481012697774,307.4933095060835,307.2238884422723,306.96579773899236,306.718349237552,306.48090970055875,306.25289541650466,306.0337674283886
64,98.74166666666684,147.8062499999997,177.30699999999982,197.00000000000009,211.0790816326532,221.64531250000013,229.86759259259316,236.44800000000868,241.83367768605018,246.3229166674121,250.1223372821611,253.3795918539508,256.2030000600361,258.6738283035823,260.85423922061784,262.79259368527363,264.52707990057837,266.08825463298535,267.5008589351348,268.7851390328219,269.9578228711746,271.0328526827759,272.02194184481704,272.93500330039825,273.78048282050077,274.5656208816744,275.29666038012084,275.97901281367973,276.6173923056186,277.215924502172,277.77823567210976,278.3075260836232,278.80663080280686,279.27807035958097,279.7240931982609,280.14671142643306,280.5477310653503,280.9287777644073,281.2913187544064,281.63668166673085,281.9660707288083,282.2805807534181,282.5812092651073,282.8688670472432,283.144387344944,283.408533919873,283.66200812088124,283.9054551082081,284.1394693473345,284.3645994707302
65,504.2083333333343,454.36874999999907,424.40299999999957,404.4000000000002,390.09948979591866,379.3671875000002,371.01574074074125,364.33200000000573,358.8617768595733,354.3020833338659,350.4430473402514,347.13469389046315,344.26700004590987,341.75742201389744,339.54282043732996,337.5740749482191,335.81239801475397,334.22675379062457,332.79201390293747,331.4876158606851,330.29657121178667,329.2047215008105,328.200172682622,327.2728599717699,326.4142093280179,325.6168714307846,324.8745106536537,324.1816362119698,323.53346596554366,322.92581573721066,322.35500873815437,321.81780096322063,321.3113193646656,320.8330103217304,320.3805964599778,319.95204028378987,319.54551340043815,319.15937035827335,318.792126312136,318.44243787884625,318.10908666402537,317.7909650357296,317.4870637957365,317.19646145997297,316.9183149086221,316.6518512062832,316.39636042512586,316.1511893306537,315.91573581168666,315.68944395437984
66,101.84166666666687,152.45624999999967,182.8869999999998,203.2000000000001,217.72193877551038,228.62031250000013,237.10092592592625,243.8880000000038,249.4427685950892,254.07291666704705,257.99156804951764,261.3510204178474,264.26300003510755,266.81132823303136,269.0601213978921,271.0592599585753,272.8481317262294,274.4582531014201,275.9151419198179,277.2396798839043,278.4491198179008,279.55784126991654,280.5779248777891,281.51959426151706,282.39155976553263,283.2012885733467,283.9552189564081,284.6589316854736,285.3172882727505,285.9345432975388,286.51443631093673,287.0602675228628,287.5749605144315,288.06111449839034,288.5210481051083,288.9568362554109,289.370341361371,289.7632398479616,290.137044794728,290.49312534440566,290.8327234050009,291.1569680761009,291.46688815354617,291.7634230049752,292.0474320589387,292.31970310978056,292.5809596074689,292.83186707444963,293.07303876929524,293.30504069849985
67,519.7083333333344,468.318749999999,437.42299999999955,416.8000000000002,402.0566326530615,390.9921875000002,382.38240740740775,375.49200000000246,369.85268595044647,365.1520833336051,361.1738165696462,357.76326531338566,354.8070000268469,352.2199219590245,349.93693794570436,347.90740796686043,346.09134473075716,344.45675253752574,342.9777259337627,341.6330665699204,340.4052606470367,339.2797118437756,338.2441582292278,337.28822365272885,336.4030687633902,335.58111676356725,334.81583586525875,334.10156522478945,333.4333745427202,332.80694996841663,332.218500732544,331.6646822425447,331.14253235070925,330.6494182354019,330.18299188919985,329.74115262986993,329.32201537489584,328.9238836719653,328.5452266742882,328.1846594040052,327.8409257690008,327.5128838955704,327.19949341707417,326.89980442122726,326.61294780922947,326.3381268609982,326.0746098343341,325.8217234533382,325.57884716406545,325.34540805416657
68,104.94166666666689,157.10624999999965,188.46699999999979,209.4000000000001,224.36479591836752,235.59531250000012,244.33425925925948,251.32800000000162,257.05185950415523,261.8229166668608,265.86079881774054,269.3224489850393,272.32300002052995,274.9488281903524,277.26600364134555,279.32592637348836,281.16918382966054,282.82825207615747,284.3294257713692,285.69422214160033,286.9404189435108,288.08283309857933,289.1339125656385,290.104191702339,291.00264548568117,291.8369678617583,292.613792527806,293.3388695716908,294.0172079314814,294.6531911486029,295.2506720773961,295.81305088226196,296.3433396641461,296.84421631588594,297.31806964415375,297.76703736688296,298.19303826514994,298.59779951273055,298.9828800069125,299.34969036727745,299.6995101450896,300.0335026872599,300.35272801987634,300.65815405279164,300.9506663554148,301.23107671211835,301.50013063164124,301.75851395692763,302.00685869885297,302.2457481983024
