,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
468,311.19744897959544,543.9078124999941,724.9416666666721,869.7920000000001,988.3212809917435,1087.1062499999857,1170.701035502944,1242.3591836734643,1304.4669999999887,1358.814453124983,1406.7705017300993,1449.3999999999874,1487.5436980609454,1521.8742500000037,1552.9362244897907,1581.175206611555,1606.9593100188897,1630.5953124999999,1652.340919999991,1672.4142011834224,1691.0009259259268,1708.2603316326622,1724.32969678953,1739.3279999999834,1753.358870967738,1766.512988281241,1778.870041322305
469,4049.83826530617,3816.629687499958,3635.2083333333603,3490.0480000000002,3371.265082644655,3272.2687499999565,3188.495118343156,3116.6836734693748,3054.442999999974,2999.9792968749625,2951.920674740475,2909.1999999999744,2870.9747229916966,2836.570750000007,2805.442346938766,2777.142975206585,2751.3037334593337,2727.6171875,2705.825079999985,2685.7088757396295,2667.082407407409,2649.78609693879,2633.6823721759715,2618.651999999975,2604.5911290322524,2591.4088867187365,2579.0254132231275
470,312.5260204081669,546.232812499994,728.0416666666721,873.5120000000001,992.5485537190162,1091.7562499999854,1175.7087278106362,1247.67346938775,1310.0469999999887,1364.626953124983,1412.7881487889229,1455.5999999999872,1493.9068559556822,1528.3842500000037,1559.579081632648,1587.9388429751914,1613.8332230623678,1637.5703125,1659.408919999991,1679.5680473372686,1698.2342592592602,1715.5674744898051,1731.7055588584956,1746.7679999999832,1760.858870967738,1774.0692382812408,1786.4791322313959
471,4067.1096938775986,3832.9046874999576,3650.7083333333608,3504.928,3385.6378099173826,3286.2187499999554,3202.087426035463,3129.969387755089,3067.4629999999734,3012.766796874962,2964.5030276816515,2921.599999999974,2883.21156509696,2848.6607500000073,2817.399489795909,2788.9793388429484,2763.0298204158553,2739.2421875,2717.357079999985,2697.1550295857833,2678.4490740740757,2661.0789540816468,2644.906510107006,2629.811999999975,2615.6911290322523,2602.4526367187364,2590.016322314036
472,313.8545918367384,548.5578124999939,731.1416666666722,877.232,996.775826446289,1096.406249999985,1180.7164201183284,1252.9877551020356,1315.6269999999886,1370.4394531249827,1418.8057958477464,1461.799999999987,1500.2700138504192,1534.894250000004,1566.2219387755051,1594.7024793388275,1620.707136105846,1644.5453125,1666.476919999991,1686.7218934911145,1705.4675925925935,1722.874617346948,1739.081420927461,1754.2079999999833,1768.358870967738,1781.6254882812407,1794.0882231404864
473,4084.3811224490278,3849.1796874999573,3666.208333333361,3519.808,3400.0105371901104,3300.1687499999543,3215.6797337277703,3143.255102040803,3080.4829999999733,3025.5542968749614,2977.085380622828,2933.9999999999736,2895.4484072022233,2860.7507500000074,2829.3566326530517,2800.8157024793118,2774.755907372377,2750.8671875,2728.889079999985,2708.601183431937,2689.8157407407425,2672.371811224504,2656.1306480380404,2640.9719999999747,2626.7911290322527,2613.496386718736,2601.0072314049453
474,315.1831632653099,550.8828124999939,734.2416666666722,880.952,1001.003099173562,1101.0562499999846,1185.7241124260206,1258.3020408163213,1321.2069999999885,1376.2519531249825,1424.8234429065699,1467.9999999999868,1506.6331717451562,1541.404250000004,1572.8647959183622,1601.4661157024639,1627.5810491493241,1651.5203125,1673.5449199999907,1693.8757396449605,1712.700925925927,1730.181760204091,1746.4572829964266,1761.647999999983,1775.8588709677383,1789.1817382812405,1801.6973140495775
475,4101.6525510204565,3865.454687499957,3681.708333333361,3534.6879999999996,3414.383264462838,3314.1187499999533,3229.2720414200776,3156.5408163265174,3093.5029999999733,3038.3417968749613,2989.6677335640043,2946.3999999999733,2907.6852493074866,2872.8407500000076,2841.3137755101943,2812.6520661156756,2786.4819943288985,2762.4921875,2740.4210799999846,2720.0473372780907,2701.1824074074093,2683.6646683673616,2667.354785969075,2652.1319999999746,2637.8911290322526,2624.540136718736,2611.9981404958544
476,316.5117346938813,553.2078124999938,737.3416666666723,884.6719999999999,1005.2303719008347,1105.7062499999843,1190.7318047337128,1263.616326530607,1326.7869999999884,1382.0644531249825,1430.8410899653934,1474.1999999999866,1512.996329639893,1547.914250000004,1579.5076530612191,1608.2297520661002,1634.4549621928024,1658.4953125,1680.6129199999907,1701.0295857988067,1719.9342592592604,1737.4889030612342,1753.833145065392,1769.087999999983,1783.358870967738,1796.7379882812404,1809.3064049586683
477,4118.923979591886,3881.7296874999565,3697.2083333333617,3549.5679999999993,3428.755991735565,3328.068749999952,3242.8643491123853,3169.8265306122316,3106.522999999973,3051.1292968749613,3002.2500865051807,2958.799999999973,2919.92209141275,2884.9307500000077,2853.2709183673373,2824.488429752039,2798.20808128542,2774.1171875,2751.9530799999848,2731.4934911242444,2712.549074074076,2694.957525510219,2678.578923900109,2663.2919999999745,2648.9911290322525,2635.583886718736,2622.989049586763
478,317.8403061224528,555.5328124999937,740.4416666666724,888.3919999999998,1009.4576446281075,1110.356249999984,1195.739497041405,1268.9306122448927,1332.3669999999884,1387.8769531249823,1436.858737024217,1480.3999999999864,1519.35948753463,1554.4242500000041,1586.1505102040765,1614.9933884297363,1641.3288752362805,1665.4703124999999,1687.6809199999907,1708.1834319526529,1727.1675925925938,1744.796045918377,1761.2090071343575,1776.527999999983,1790.858870967738,1804.2942382812403,1816.9154958677589
479,4136.195408163314,3898.004687499956,3712.708333333362,3564.4479999999994,3443.1287190082926,3342.018749999951,3256.4566568046926,3183.112244897946,3119.542999999973,3063.9167968749607,3014.832439446357,2971.1999999999725,2932.1589335180133,2897.020750000008,2865.2280612244804,2836.324793388402,2809.9341682419417,2785.7421875,2763.4850799999845,2742.939644970398,2723.915740740743,2706.250382653076,2689.8030618311436,2674.4519999999743,2660.0911290322524,2646.6276367187356,2633.979958677672
480,319.16887755102414,557.8578124999937,743.5416666666724,892.1119999999999,1013.6849173553802,1115.0062499999835,1200.7471893490972,1274.2448979591784,1337.9469999999883,1393.689453124982,1442.8763840830404,1486.5999999999863,1525.722645429367,1560.934250000004,1592.7933673469336,1621.7570247933727,1648.2027882797588,1672.4453125,1694.7489199999904,1715.3372781064988,1734.4009259259274,1752.1031887755198,1768.584869203323,1783.9679999999828,1798.358870967738,1811.8504882812401,1824.52458677685
481,4153.466836734743,3914.279687499956,3728.208333333362,3579.327999999999,3457.50144628102,3355.96874999995,3270.048964497,3196.39795918366,3132.562999999973,3076.7042968749606,3027.4147923875335,2983.599999999972,2944.3957756232767,2909.110750000008,2877.185204081623,2848.161157024766,2821.6602551984633,2797.3671875,2775.017079999984,2754.385798816552,2735.2824074074097,2717.543239795933,2701.027199762178,2685.611999999974,2671.1911290322523,2657.6713867187354,2644.9708677685812
482,320.4974489795956,560.1828124999937,746.6416666666724,895.8319999999998,1017.912190082653,1119.6562499999832,1205.7548816567894,1279.559183673464,1343.5269999999882,1399.501953124982,1448.894031141864,1492.799999999986,1532.0858033241038,1567.4442500000043,1599.4362244897907,1628.520661157009,1655.076701323237,1679.4203125,1701.8169199999904,1722.4911242603448,1741.6342592592607,1759.4103316326625,1775.9607312722885,1791.4079999999826,1805.858870967738,1819.40673828124,1832.1336776859407
483,4170.738265306172,3930.5546874999554,3743.7083333333626,3594.2079999999987,3471.874173553748,3369.918749999949,3283.641272189307,3209.6836734693743,3145.5829999999723,3089.4917968749605,3039.99714532871,2995.999999999972,2956.63261772854,2921.200750000008,2889.1423469387655,2859.9975206611293,2833.386342154985,2808.9921875,2786.5490799999843,2765.8319526627056,2746.6490740740765,2728.8360969387904,2712.2513376932125,2696.771999999974,2682.2911290322527,2668.7151367187353,2655.96177685949
484,321.8260204081671,562.5078124999936,749.7416666666726,899.5519999999997,1022.1394628099258,1124.3062499999828,1210.7625739644816,1284.8734693877498,1349.1069999999881,1405.314453124982,1454.9116782006874,1498.999999999986,1538.4489612188409,1573.9542500000043,1606.0790816326476,1635.2842975206452,1661.9506143667152,1686.3953125,1708.8849199999904,1729.644970414191,1748.867592592594,1766.7174744898057,1783.336593341254,1798.8479999999827,1813.3588709677383,1826.9629882812399,1839.7427685950313
485,4188.0096938776005,3946.829687499955,3759.208333333363,3609.087999999999,3486.246900826475,3383.868749999948,3297.2335798816143,3222.9693877550885,3158.6029999999723,3102.27929687496,3052.5794982698862,3008.3999999999714,2968.8694598338034,2933.2907500000083,2901.0994897959085,2871.8338842974927,2845.1124291115066,2820.6171875,2798.081079999984,2777.2781065088593,2758.0157407407432,2740.128954081648,2723.475475624247,2707.931999999974,2693.3911290322526,2679.758886718735,2666.952685950399
486,323.1545918367385,564.8328124999936,752.8416666666726,903.2719999999997,1026.3667355371986,1128.9562499999824,1215.7702662721736,1290.1877551020355,1354.686999999988,1411.1269531249818,1460.929325259511,1505.1999999999857,1544.8121191135779,1580.4642500000043,1612.721938775505,1642.0479338842815,1668.8245274101935,1693.3703125,1715.9529199999902,1736.7988165680372,1756.1009259259274,1774.0246173469486,1790.7124554102193,1806.2879999999825,1820.858870967738,1834.51923828124,1847.3518595041223
487,4205.28112244903,3963.1046874999547,3774.708333333363,3623.9679999999985,3500.6196280992026,3397.8187499999467,3310.825887573921,3236.2551020408027,3171.6229999999723,3115.0667968749594,3065.1618512110626,3020.799999999971,2981.1063019390667,2945.3807500000084,2913.0566326530516,2883.6702479338564,2856.838516068028,2832.2421875,2809.6130799999837,2788.724260355013,2769.38240740741,2751.4218112245053,2734.6996135552813,2719.0919999999737,2704.4911290322525,2690.802636718735,2677.943595041308
488,324.48316326531,567.1578124999935,755.9416666666726,906.9919999999996,1030.5940082644713,1133.606249999982,1220.7779585798655,1295.5020408163211,1360.266999999988,1416.9394531249816,1466.9469723183342,1511.3999999999855,1551.1752770083147,1586.9742500000045,1619.364795918362,1648.8115702479179,1675.6984404536715,1700.3453124999999,1723.0209199999902,1743.9526627218831,1763.334259259261,1781.3317602040918,1798.0883174791848,1813.7279999999823,1828.358870967738,1842.0754882812398,1854.9609504132131
489,4222.552551020458,3979.3796874999543,3790.2083333333635,3638.847999999998,3514.99235537193,3411.7687499999456,3324.418195266229,3249.540816326517,3184.642999999972,3127.8542968749593,3077.744204152239,3033.1999999999707,2993.34314404433,2957.4707500000086,2925.013775510194,2895.50661157022,2868.56460302455,2843.8671875,2821.145079999984,2800.1704142011667,2780.749074074077,2762.7146683673627,2745.9237514863157,2730.2519999999736,2715.5911290322524,2701.8463867187347,2688.9345041322167
490,325.8117346938814,569.4828124999934,759.0416666666728,910.7119999999995,1034.821280991744,1138.2562499999817,1225.785650887558,1300.8163265306068,1365.846999999988,1422.7519531249816,1472.9646193771578,1517.5999999999854,1557.5384349030517,1593.4842500000045,1626.0076530612191,1655.575206611554,1682.5723534971498,1707.3203125,1730.0889199999901,1751.106508875729,1770.5675925925943,1788.6389030612347,1805.4641795481502,1821.1679999999824,1835.858870967738,1849.6317382812397,1862.5700413223037
491,4239.823979591888,3995.654687499954,3805.708333333364,3653.7279999999982,3529.3650826446574,3425.7187499999445,3338.0105029585366,3262.826530612231,3197.662999999972,3140.6417968749593,3090.3265570934154,3045.5999999999704,3005.5799861495934,2969.5607500000087,2936.9709183673367,2907.342975206583,2880.2906899810714,2855.4921875,2832.6770799999836,2811.6165680473205,2792.1157407407436,2774.00752551022,2757.14788941735,2741.4119999999734,2726.6911290322523,2712.8901367187345,2699.925413223126
492,327.14030612245296,571.8078124999934,762.1416666666728,914.4319999999996,1039.0485537190168,1142.9062499999814,1230.7933431952501,1306.1306122448925,1371.4269999999879,1428.5644531249814,1478.9822664359813,1523.7999999999852,1563.9015927977887,1599.9942500000047,1632.650510204076,1662.3388429751903,1689.446266540628,1714.2953125,1737.15691999999,1758.2603550295753,1777.8009259259277,1795.9460459183779,1812.8400416171157,1828.6079999999822,1843.358870967738,1857.1879882812395,1870.1791322313948
493,4257.095408163317,4011.9296874999536,3821.208333333364,3668.607999999998,3543.737809917385,3439.6687499999434,3351.602810650844,3276.1122448979454,3210.682999999972,3153.4292968749587,3102.908910034592,3057.99999999997,3017.816828254857,2981.650750000009,2948.9280612244797,2919.179338842947,2892.016776937593,2867.1171875,2844.2090799999833,2823.062721893474,2803.4824074074104,2785.3003826530776,2768.3720273483846,2752.5719999999733,2737.7911290322527,2723.9338867187344,2710.916322314035
494,328.46887755102443,574.1328124999933,765.2416666666728,918.1519999999995,1043.2758264462898,1147.556249999981,1235.8010355029423,1311.4448979591782,1377.0069999999878,1434.3769531249811,1484.9999134948048,1529.999999999985,1570.2647506925255,1606.5042500000047,1639.2933673469333,1669.1024793388267,1696.3201795841062,1721.2703125,1744.2249199999899,1765.4142011834215,1785.034259259261,1803.2531887755208,1820.2159036860812,1836.047999999982,1850.8588709677383,1864.7442382812394,1877.7882231404856
495,4274.366836734746,4028.2046874999533,3836.7083333333644,3683.4879999999976,3558.1105371901126,3453.6187499999423,3365.195118343151,3289.3979591836596,3223.7029999999713,3166.2167968749586,3115.491262975768,3070.3999999999696,3030.05367036012,2993.740750000009,2960.8852040816228,2931.01570247931,2903.7428638941146,2878.7421875,2855.7410799999834,2834.508875739628,2814.849074074077,2796.593239795935,2779.596165279419,2763.731999999973,2748.8911290322526,2734.977636718734,2721.9072314049436
496,329.7974489795959,576.4578124999933,768.341666666673,921.8719999999994,1047.5030991735625,1152.2062499999806,1240.8087278106345,1316.759183673464,1382.5869999999877,1440.1894531249811,1491.0175605536283,1536.1999999999848,1576.6279085872625,1613.0142500000047,1645.9362244897904,1675.8661157024628,1703.1940926275843,1728.2453125,1751.2929199999899,1772.5680473372674,1792.2675925925946,1810.560331632664,1827.5917657550467,1843.487999999982,1858.358870967738,1872.3004882812393,1885.3973140495762
497,4291.638265306176,4044.479687499953,3852.208333333365,3698.3679999999977,3572.4832644628405,3467.5687499999412,3378.7874260354583,3302.683673469374,3236.7229999999713,3179.0042968749585,3128.0736159169446,3082.7999999999693,3042.2905124653835,3005.830750000009,2972.8423469387653,2942.8520661156736,2915.4689508506362,2890.3671875,2867.273079999983,2845.9550295857816,2826.215740740744,2807.8860969387924,2790.8203032104534,2774.891999999973,2759.9911290322525,2746.021386718734,2732.8981404958527
498,331.12602040816745,578.7828124999933,771.441666666673,925.5919999999994,1051.7303719008355,1156.8562499999803,1245.8164201183267,1322.0734693877496,1388.1669999999876,1446.0019531249811,1497.0352076124518,1542.3999999999846,1582.9910664819995,1619.524250000005,1652.5790816326476,1682.6297520660992,1710.0680056710626,1735.2203124999999,1758.3609199999896,1779.7218934911134,1799.500925925928,1817.867474489807,1834.9676278240122,1850.927999999982,1865.858870967738,1879.8567382812391,1893.0064049586672
