,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666586,11.399999999991934,13.133333333064092,14.866666662407475,16.599999960250166,18.3333330814786,20.06666547614843,21.799995516000084,23.533319224342467,25.266628259980408,26.999907133776073,28.733129785563392,30.466255771705693,32.1992263805373,33.931960998736,35.66435400799949,37.39627241752946,39.12755435294615,40.85800844120574,42.587414063095196,44.31552239409736,46.04205812127996,47.76672170648358,49.48919206144814,51.209129505324064,52.92617888616341,54.63997276287269,56.35013456067572,58.05628162989203,59.758028153757536,61.454987865475964,63.146776547357454,64.83301429565492,66.51332754359169,68.18735084218962,69.85472840405265,71.51511541942263,73.16817915681375,74.81359986254505,76.45107147470806,78.08030216768616,79.70101474342941,81.31294688539782,82.91585129051903,84.50949569373732,86.093662798845
70,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666616,11.399999999994622,13.133333333144865,14.866666663569072,16.599999970187625,18.333333139598924,20.06666573125948,21.79999641280007,23.533321869778256,25.266635037630923,26.999922611480063,28.733161924684964,30.466317405949837,32.1993368976034,33.93214813527201,35.66465565912999,37.39673836533828,39.12824783059261,40.859007467220465,42.588812500529066,44.317430709015504,46.04460383287169,47.77004953583523,49.49346379743704,51.21452361419993,52.932889896512194,54.64821046026628,56.360123026903516,58.06825816073436,59.77224208723666,61.471699349780486,63.1662552744838,64.8555382234808,66.53918162576791,68.21682578203323,69.88811944563038,71.55272118628018,73.2103005463595,74.86053900194429,76.5031307422799,78.13778328220577,79.76421792240313,81.38217007227395,82.99138944990027,84.59164017294478,86.18270075362736
71,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666636,11.399999999996414,13.133333333201405,14.866666664413872,16.599999977640717,18.333333184306866,20.066665931703877,21.799997130240058,23.533324019194833,25.266640619225463,26.99993550956672,28.73318898920839,30.466369795057364,32.1994316265172,33.932309753189465,35.66491796446086,37.397146069670995,39.128858090921504,40.85989122100272,42.59005555602584,44.31913456162099,46.04688619498841,47.77304458225171,49.49732213962055,51.21941202536869,52.93899081501109,54.65572130200749,56.369255338883214,58.07923664733983,59.78530353962289,61.48709150637676,63.184235637985054,64.87637285671975,66.56314394583367,68.24419536903086,69.91918087965617,71.58776292357926,73.24961384326888,74.90441689312185,76.55186707787905,78.19167182706792,79.8235515189907,81.44723986793751,83.06248418814143,84.66904554758258,86.26669882417676
72,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666647,11.399999999997608,13.133333333240984,14.866666665028271,16.59999998323054,18.33333321869759,20.066666089195902,21.799997704192048,23.5333257655958,25.26664521583273,26.999946257972265,28.73321178038601,30.46641432579876,32.199512822729034,33.932449332299996,35.665146056052926,37.39750281096212,39.129395120010926,40.86067300319471,42.59116049424519,44.32065585859018,46.04893245067927,47.77574012402654,49.500807093850824,51.223842147990375,52.944537104555536,54.6625694224186,56.37760488126465,58.08930026006151,59.79730595532914,61.50126849271543,63.2008328966016,64.89564489246578,66.58535292540682,68.26960998552866,69.94807523688947,71.62041545151703,73.28630625371763,74.94543318270087,76.59749258354636,78.24219233787618,79.87925244639943,81.50840547586125,83.12939688295664,84.74198522752974,86.34594228695921
73,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666654,11.399999999998403,13.133333333268688,14.866666665475107,16.599999987422905,18.33333324515199,20.066666212939637,21.79999816335364,23.53332718454659,25.26664900127401,26.99995521497689,28.733230972956637,30.466452176928946,32.19958241948203,33.93256987789545,35.66534439656776,37.39781495959186,39.12986770560962,40.86136457974917,42.59214266155128,44.32201415945552,46.05076702474693,47.77816611162389,49.50395479444591,51.22785694661628,52.94957918595958,54.668813296911075,56.385238748584825,58.09852523838972,59.80833520219436,61.514326243290526,63.216153443016864,64.91347152553085,66.60593685769413,68.29320927227661,69.97495370873439,71.65084167073178,73.32055250346978,74.98377449687256,76.64020582289446,78.28955531675892,79.93154311294641,81.56590114730957,83.19237353690038,84.8107168490184,86.42070027071624
74,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666657,11.399999999998935,13.13333333328808,14.866666665800079,16.599999990567177,18.333333265501533,20.066666310166855,21.799998530682913,23.533328337444104,25.266652118696243,26.99996267914741,28.733247135121378,30.466484350389607,32.19964207384174,33.93267398545517,35.66551686658066,37.39808808964288,39.13028358093647,40.861976359008885,42.593015699156695,44.32322692808529,46.052411815290355,47.780349500461504,49.50679787885437,51.231495357871005,52.95416289632689,54.67450624130127,56.392218284420416,58.10698146852391,59.81847018580022,61.526353118820225,63.230295485861724,64.92996116111604,66.62501464859457,68.31512289568543,69.99995693835757,71.67919337500007,73.35251566990513,75.01961529055478,76.6801926852629,78.33395810946149,79.98063231011297,81.619947078471,83.25164568178859,84.87548318465196,86.49122667048702
75,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.66666666666666,11.39999999999929,13.133333333301657,14.866666666036421,16.599999992925383,18.333333281155028,20.06666638655967,21.799998824546332,23.533329274173333,25.266654685985138,26.999968899289506,28.733260745365367,30.466511697831166,32.19969320615006,33.932763896529465,35.665666840504926,37.398327078437525,39.130649551224096,40.86251754835401,42.59379173258373,44.32430975721901,46.053886455087905,47.78231455041536,49.509365826062016,51.234792668070604,52.95832990575172,54.679696867068806,56.398599574327235,58.11473301281359,59.82778341397859,61.53743050417653,63.24334967925697,64.94521407403235,66.64269650357546,68.33547126027933,70.02321575661169,71.70561200852279,73.38234795857812,75.05311864117078,76.7176271947142,78.37558572762015,80.0267160462285,81.67075025376273,83.30743122991868,84.93651300092203,86.55776100989343
76,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666663,11.399999999999526,13.133333333311159,14.866666666208307,16.599999994694038,18.333333293196176,20.066666446582598,21.799999059637067,23.533330035265834,25.266656800223053,26.999974082741254,28.733272206623464,30.466534943156493,32.19973703384291,33.932841547002724,35.66579725261298,37.398536193632836,39.13097160507721,40.8629962927747,42.594481540074426,44.325276568945554,46.055208545940886,47.78408309537382,49.511685262249564,51.237780855438984,52.96211809613793,54.68442949644509,56.404433896527756,58.121838595079126,59.83634151554789,61.54763335910996,63.25539970392951,64.95932301847992,66.65908456428946,68.35436617025938,70.04485186661553,71.73022937157805,73.41019142800626,75.08443699065965,76.75267226739201,78.41461161964389,80.06997832911247,81.71850523853696,83.35993527521758,84.99402186625346,86.62052925461644
77,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999682,13.133333333317811,14.866666666333314,16.59999999602053,18.3333333024586,20.06666649374347,21.799999247709653,23.53333065365349,25.266658541360158,26.999978402284377,28.73328185820923,30.466554701683016,32.19977460043678,33.93290860877508,35.66591065444607,37.39871916942873,39.131255012467946,40.86341979745455,42.59509470228838,44.326139793701394,46.05639386877459,47.78567478583644,49.51378023687057,51.24048890024158,52.96556190557993,54.68874454087641,56.409768133968235,58.1283520454892,59.844205716989954,61.55703072549601,63.26652280362725,64.97237379209393,66.67427349860975,68.3719114438123,70.06497848057259,71.75316827806137,73.43617866613917,75.1137128390949,76.78548042053721,78.45119839341615,80.11059190079948,81.76339492422474,83.40935084726361,85.04821291243115,86.67974457982683
78,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999787,13.133333333322467,14.86666666642423,16.599999997015395,18.333333309583537,20.06666653079844,21.799999398167724,23.53333115609346,25.266659975237776,26.999982001903646,28.733289985860406,30.466571496430564,32.19980680037439,33.9329665257603,35.66600926473572,37.398879273250145,39.13150441097179,40.863794436209794,42.59563973536745,44.32691053009054,46.05745657200481,47.7871073072528,49.515672472012135,51.24294306584393,52.968692641436306,54.692678846093195,56.414645151056675,58.134322708365104,59.851432280477255,61.56568619453579,63.27679028027131,64.9844457576869,66.68835104749196,68.38820348354,70.08370091216055,71.77454316819355,73.4604334217299,75.14107939306697,76.81619443624761,78.48549849382765,80.14871892728115,81.80559122877125,83.45585962095399,85.09927755209858,86.73560809417626
79,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999858,13.133333333325726,14.86666666649035,16.599999997761547,18.33333331506426,20.06666655991306,21.79999951853418,23.533331564325938,25.266661156078165,26.99998500158637,28.733296830198235,30.466585771965978,32.19983440032091,33.933016544974805,35.66609501281367,37.39901936409388,39.131723881655184,40.86412584741636,42.59612420921551,44.32759868758084,46.05840934041811,47.788396576527525,49.517381587623866,51.245167153421065,52.971538764942096,54.69626600673203,56.41910413810896,58.139795816001346,59.85807290638451,61.57365833707244,63.28626795101967,64.99561232586038,66.70139853182182,68.4033318061443,70.10111712759121,71.79446067945308,73.48307119361458,75.16666117178,76.84494798287011,78.51765483796342,80.18451164601905,81.84525575504497,83.49963258442729,85.14739615486212,86.7883095228078
80,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999906,13.133333333328007,14.866666666538435,16.59999999832116,18.3333333192802,20.06666658278883,21.799999614827342,23.533331896014822,25.266662128534957,26.999987501321975,28.733302593851146,30.466597906171078,32.19985805741793,33.93305974338733,35.666169576359714,37.39914194358215,39.131917015856565,40.86441901886832,42.59655485263601,44.32821311391147,46.059263546581754,47.78955691887477,49.51892530495059,51.24718273278784,52.97412614994736,54.69953665319685,56.42318092627105,58.14481283133457,59.86417510316415,61.581001099935136,63.29501657017201,65.00594140142086,66.71349132217632,68.41737953427685,70.11731825822439,71.81302017858128,73.50419978070694,75.19057457362045,76.87186619672947,78.54780141059071,80.2181129738138,81.88254040974228,83.54083066769627,85.19273868438931,86.83802785170548
81,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999936,13.133333333329604,14.866666666573407,16.59999999874087,18.33333332252323,20.06666660076265,21.799999691861874,23.533332165512043,25.266662929381727,26.999989584434978,28.733307447453594,30.466608220245416,32.19987833492965,33.93309705110725,35.66623441422584,37.39924920063439,39.13208697395378,40.864678362845055,42.596937646787566,44.32876170884953,46.06002938659054,47.7906012269873,49.52031963027795,51.24900935158898,52.976478318133964,54.702518713208896,56.42690827544782,58.14941176205669,59.86978252723192,61.58776417099289,63.30309221862032,65.0154957963143,66.72469927421221,68.43042385325708,70.13238907741804,71.83031425731437,73.52391979532648,75.21292840577564,76.89706622672547,78.5760638224288,80.24965707745787,81.91758798515774,83.57960533430237,85.23546529875146,86.8849319355712
82,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999958,13.133333333330723,14.866666666598842,16.59999999905565,18.333333325017872,20.06666661488494,21.7999997534895,23.533332384478534,25.266663588902595,26.999991320362483,28.733311534697762,30.466616987208603,32.19989571565399,33.933129271410806,35.66629079497899,37.39934305055509,39.13223653707933,40.86490778251678,42.59727790825561,44.32925152575851,46.060716001770835,47.79154110428857,49.52157902089622,51.25066472487752,52.978616652849055,54.705237650278704,56.430316137552296,58.153627448551966,59.8749352952942,61.59399331538818,63.31054666334184,65.02433361159073,66.7350871321967,68.4425364351673,70.14640844410981,71.84642919431566,73.54232514230472,75.23382437931203,76.92065774416854,78.602559833527,80.27926990945025,81.95053270604828,83.61609913816694,85.27572691613119,86.92918107129358
83,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999972,13.133333333331507,14.86666666661734,16.59999999929174,18.333333326936824,20.066666625981025,21.799999802791604,23.533332562388807,25.26666413203743,26.999992766968735,28.73331497658759,30.466624439127315,32.1999106134177,33.93315709803661,35.66633982172086,37.399425169235705,39.132368152629816,40.865110730687924,42.59758036289388,44.329688862284385,46.06133158779455,47.792386993859715,49.522716535003035,51.25216490692025,52.98056059349914,54.70771668113647,56.43343189719067,58.1574918278393,59.87967027135143,61.59973068522595,63.31742768923863,65.03250859072143,66.74471490301158,68.45378383265535,70.15944971545099,71.86144538561231,73.55950346615107,75.2533575719656,76.94274342007267,78.62739984393156,80.30706971091249,81.98150074368537,83.65044624768653,85.31366574789286,86.97092553895621
84,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.39999999999998,13.133333333332054,14.866666666630794,16.599999999468803,18.33333332841294,20.066666634699377,21.799999842233284,23.533332706940904,25.266664579324942,26.999993972473945,28.733317875021125,30.46663077325822,32.199923382929455,33.93318113012253,35.666382453670316,37.399497023081246,39.13248397431424,40.8652902617624,42.597849211461224,44.33007934132535,46.06188349250546,47.793148294473745,49.52374396709951,51.25352444689648,52.98232781227195,54.70997697397737,56.436280591717185,58.16103417551936,59.88402133043105,61.605015104813376,63.32377940545105,65.04007044641733,66.75363820279124,68.46422784460854,70.17158113065209,71.8754377456842,73.57553656840767,75.27161686075046,76.96341937198294,78.65068735368584,80.33316748371377,82.01061069906424,83.6827729389991,85.34941580089904,87.01030711222285
85,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999986,13.133333333332436,14.866666666640578,16.5999999996016,18.333333329548417,20.06666664154951,21.79999987378663,23.533332824389483,25.266664947679363,26.999994977061622,28.733320315807262,30.466636157269487,32.19993432822525,33.933201885105824,35.66641952493071,37.39955989519609,39.13258589739653,40.86544907771289,42.59808818796553,44.33042798332621,46.062378303625586,47.793833465026374,49.524671970283435,51.25475652999994,52.98393437479268,54.71203782921466,56.438885112427144,58.164281327559415,59.88801960093664,61.60988233338074,63.329642528108664,65.04706516293604,66.76190857819677,68.47392585570793,70.18286616804845,71.88847608120572,73.5905007971805,75.28868532635369,76.9827755822819,78.67251939408048,80.35766743369048,82.0379740571204,83.71319806023445,85.38310335084716,87.04745953983287
86,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999991,13.133333333332706,14.866666666647694,16.5999999997012,18.33333333042186,20.066666646931758,21.799999899029302,23.533332919816456,25.266665251030062,26.999995814218018,28.733322371206118,30.466640733679064,32.19994370990736,33.93321980986412,35.666451760809316,37.399614908296584,39.13267558970895,40.86558956874602,42.59830061152491,44.33073927082698,46.06282192738846,47.79445011852374,49.52551016670762,51.255873105312446,52.985394886175165,54.71391684428396,56.441266388504815,58.16725788359613,59.89169368734718,61.614365307061206,63.335054641331084,65.05353527571584,66.76957380418237,68.4829311517288,70.19336387725437,71.90062543930533,73.6044674107018,75.30464063115672,77.00089628979583,78.69298693195046,80.38066738672984,82.06369561369317,83.74183346845595,85.41484738829828,87.08250899984233
87,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999993,13.133333333332894,14.86666666665287,16.5999999997759,18.333333331093737,20.066666651160666,21.799999919223442,23.53333299735087,25.266665500848283,26.999996511848348,28.73332410206831,30.466644623627207,32.19995175134916,33.933235290337194,35.666479792008104,37.399663044759514,39.132754518943884,40.86571384927532,42.598489432466586,44.331017206095524,46.063219659037934,47.79500510667137,49.52626724734882,51.256885001689405,52.98672262379561,54.71563006390596,56.443443555204404,58.169986393296455,59.895069874859566,61.6184943617669,63.34005043815178,65.05952013003716,66.77667815997391,68.4912932123196,70.2031291881436,71.91194643207997,73.61750291665501,75.31955537260302,77.01786035640461,78.71217524870356,80.40225917937904,82.08787387687158,83.76878444089972,85.44476003897339,87.11557452815315
88,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333026,14.866666666656634,16.599999999831923,18.333333331610568,20.06666665448338,21.799999935378754,23.53333306034758,25.266665706580937,26.999997093206957,28.733325559636473,30.466647930083123,32.19995864401356,33.93324865983667,35.66650416696357,37.39970516416458,39.13282397667062,40.86582378974356,42.59865727330363,44.33126536258529,46.06357624603401,47.795504596004236,49.52695106212152,51.25780203278102,52.987929657996006,54.71719211709073,56.445434107615455,58.172487527188416,59.89817231743852,61.62229743846951,63.34466194290934,65.06505612028438,66.78326268485388,68.49905798286821,70.21221319827312,71.92249553898361,73.62966938887801,75.33349741352022,77.03374161025113,78.73016429565959,80.42252902553952,82.11060144425929,83.79415006202326,85.47294695980185,87.146768422786
89,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333118,14.86666666665937,16.59999999987394,18.33333333200813,20.066666657094085,21.799999948303004,23.533333111532407,25.266665876007828,26.999997577672463,28.733326787062293,30.466650740570653,32.19996455201162,33.933260206222585,35.66652536257702,37.39974201864401,39.13288509947015,40.865921044773145,42.59880646515878,44.33148693087973,46.06389594472015,47.795954136403815,49.52756870127105,51.2586330922078,52.98902696181455,54.718616342053316,56.447254041248414,58.17478023325605,59.901023210619186,61.625800272274546,63.348918716531706,65.07017691126306,66.78936541523044,68.50626812694905,70.22066344025407,71.93232538859836,73.64102476295281,75.34653019089934,77.04860916704361,78.74702902718087,80.44155786071057,82.13196535760373,83.8180235877866,85.49950771212097,87.17619662526981
90,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333182,14.86666666666136,16.599999999905457,18.33333333231395,20.06666665914535,21.799999958642402,23.53333315312008,25.266666015535858,26.99999798139372,28.733327820684035,30.466653129485053,32.199969616009966,33.933270178101324,35.66654379354524,37.399774266313514,39.13293888753373,40.866007078068556,42.598939080141136,44.331684759714044,46.06418257112841,47.796358722763436,49.52812656888998,51.259386239813324,52.990024510740504,54.71991490010744,56.44891798056998,58.176881880484714,59.90364295029872,61.62902656656866,63.352848046029266,65.07491364291833,66.79502160435992,68.51296326073842,70.22852413046891,71.94148502119393,73.6516231120893,75.35871300453636,77.06252773084934,78.76283971298207,80.45942166515687,82.15204743614751,83.84049278850503,85.52453611334477,87.20395908044323
91,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333228,14.866666666662807,16.599999999929093,18.33333333254919,20.06666666075706,21.799999966913923,23.533333186910063,25.266666130441294,26.999998317828098,28.733328691102344,30.466655160062295,32.19997395657997,33.93327879017842,35.66655982047412,37.39980248302433,39.13298622102969,40.86608318444526,42.59905696012545,44.33186139260183,46.064439546528924,47.79672285048709,49.528630449319984,51.260068779830824,52.99093137340046,54.721098879509725,56.450439296521125,58.178808390444324,59.906050278652884,61.6319981534185,63.356475119411634,65.07929511969947,66.80026392599213,68.51918017068567,70.2358364004362,71.95002013338525,73.66151490461668,75.3701012868492,77.07555787568874,78.7776622309207,80.47619176729013,82.17092458997865,83.86164027153414,85.5481205683441,87.23015007588984
92,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.13333333333326,14.86666666666386,16.599999999946817,18.33333333273015,20.066666662023405,21.79999997353114,23.533333214364426,25.2666662250693,26.999998598190082,28.733329424086186,30.466656886052952,32.199977677068546,33.93328622788137,35.66657375693402,37.39982717264629,39.133027874506126,40.86615050931696,42.599161742333735,44.33201910053735,46.064669938267315,47.79705056543839,49.52908556712773,51.260687331721684,52.99175579400042,54.722178390141224,56.451830213962175,58.1805743579073,59.908262418221575,61.63473514130651,63.3598231871492,65.08334798572201,66.80512266311466,68.5249530156367,70.24263851203368,71.95797330610898,73.6707472443089,75.38074685509818,77.08775630915542,78.79155834148816,80.49193512847646,82.18866911457994,83.88154378497332,85.57034438170886,87.25485856216022
93,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333281,14.866666666664626,16.59999999996011,18.333333332869344,20.06666666301839,21.799999978824914,23.533333236671094,25.266666302998246,26.999998831825067,28.733330041335737,30.46665835314501,32.19998086605875,33.93329265135209,35.666585875594805,37.399848776065504,39.133064529565395,40.86621006593423,42.59925488207443,44.33215991119407,46.06487649637759,47.79734550889455,49.52949664127666,51.26124789437278,52.99250526727311,54.72316264983465,56.45310190990828,58.18219316141502,59.91029519512253,61.637256051203366,63.36291371121465,65.08709688679286,66.80962588288676,68.53031351451979,70.24896605770574,71.9653842170561,73.67936409468831,75.390698147157,77.09917611920933,78.80458594514515,80.50671461040648,82.20534896770513,83.9002765035043,85.5912860519949,87.27816845486814
94,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333297,14.866666666665184,16.599999999970084,18.33333333297642,20.066666663800163,21.799999983059934,23.533333254795263,25.266666367175024,26.99999902652089,28.73333056112483,30.46665960017326,32.19998359947893,33.93329819889499,35.666596413560704,37.399867679057316,39.13309678601755,40.86626275063413,42.59933767295505,44.33228563499471,46.0650616864075,47.7976109580051,49.52986793405634,51.26175590427533,52.99318660661192,54.724060063084536,56.45426460334471,58.18367706463044,59.912163152274765,61.63957794189784,63.36576650265968,65.0905646202834,66.8137995987731,68.53529112062553,70.25485214670302,71.97228983862045,73.68740648837576,75.40000044190764,77.10986700521725,78.81679932357358,80.52058922609588,82.22102802964282,83.91790729741581,85.61101954899519,87.30015891968692
95,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333306,14.866666666665589,16.599999999977562,18.333333333058786,20.066666664414413,21.799999986447947,23.53333326952115,25.26666642002649,26.999999188767408,28.733330998841964,30.466660660147273,32.19998594241051,33.93330298995477,35.66660557700931,37.399884219175156,39.13312517169545,40.86630935633019,42.59941126484893,44.332397888388144,46.06522771884811,47.79784986220459,49.5302032952767,51.262216288249526,52.993806006010836,54.72487829281237,56.455327637343736,58.18503730924457,59.913879653441676,61.64171652543222,63.368399848608945,65.09377227376216,66.8176679208141,68.539913183438,70.26032757832839,71.97872462235088,73.69491272248405,75.4086960652615,77.11987549424595,78.82824936585023,80.53361437551858,82.23576634786426,83.93450098580311,85.6296145750147,87.32090464121409
96,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333315,14.866666666665884,16.599999999983172,18.333333333122145,20.06666666489704,21.79999998915836,23.533333281485934,25.266666463551225,26.99999932397284,28.733331367445867,30.466661561125182,32.19998795063758,33.93330712768821,35.66661354522549,37.39989869177826,39.133150151091996,40.86635058444594,42.59947667986572,44.33249811463227,46.065376575519,47.79806487598414,49.53050620218541,51.262633511226134,52.99436909637349,54.725624325799515,56.456299554142845,58.186284200140854,59.91545697883829,61.64368627342441,63.370830629485184,65.09673935323,66.82125319490088,68.54420509890672,70.26542100309618,71.98472067082696,73.70191854098512,75.41682458274445,77.1292451435494,78.8389837804846,80.54584206681336,82.2496203669924,83.95011857487351,85.64713681107155,87.34047607661707
97,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333319,14.866666666666099,16.59999999998738,18.33333333317088,20.066666665276244,21.799999991326686,23.53333329120732,25.266666499395125,26.999999436644035,28.73333167784915,30.466662326956403,32.19998967197507,33.93331070118528,35.66662047410912,37.39991135530598,39.13317213296096,40.86638705547141,42.599534826547305,44.33258760235025,46.06551003322393,47.798258388385726,49.53077979552231,51.263011619548685,52.99488099670317,54.72630453234662,56.45718816378775,58.18742718346245,59.91690641298654,61.645500514996165,63.3730744272171,65.09948390173776,66.82457613185936,68.54819044898481,70.27015907264762,71.99030789781602,73.70845730491945,75.42442297952199,77.13801673013135,78.84904729420431,80.55732112394725,82.26264314497286,83.9648174822339,85.66364814889434,87.35893969492176
98,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333322,14.866666666666253,16.599999999990533,18.33333333320837,20.066666665574193,21.79999999306135,23.533333299105948,25.266666528913632,26.999999530536698,28.733331939241392,30.466662977912943,32.199991147407204,33.93331378738729,35.66662649922532,37.399922435892734,39.133191477005646,40.86641931830163,42.599586512486496,44.332667502098445,46.06562968495939,47.79843254954716,49.53102691208466,51.263354280216,52.995346360639246,54.726924720668976,56.45800060689166,58.18847491817391,59.91823832544709,61.64717152697015,63.37514562512347,65.10202260910744,66.82765592708917,68.5518911312002,70.27456657920709,71.99551417751039,73.71456015125815,75.4315258286836,77.14622842820808,78.85848183831655,80.56809738166477,82.27488455627449,83.97865174798484,85.67920690953505,87.37635820275638
99,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333324,14.866666666666367,16.5999999999929,18.333333333237206,20.06666666580829,21.79999999444908,23.53333330552358,25.26666655322299,26.99999960878058,28.73333215936117,30.466663531226,32.19999241206332,33.933316452743576,35.66663173845681,37.399932131406146,39.13320849976497,40.8664478584976,42.59963245554355,44.33273884115933,46.065736958929115,47.798589294592446,49.53125011414099,51.263664816445754,52.995769418762954,54.727490186492304,56.45874341201523,58.18943534165942,59.91946224500544,61.64871061694618,63.37705750011398,65.10437091342439,66.8305103714485,68.55532747897162,70.27866658530893,72.00036548358922,73.72025614117427,75.43816544855207,77.15391597534374,78.86732672342177,80.57821386850163,82.28639148289801,83.9916722333975,85.69386804936957,87.39279075731734
100,2.7333333333333334,4.466666666666667,6.199999999999999,7.933333333333333,9.666666666666664,11.399999999999995,13.133333333333328,14.86666666666645,16.599999999994672,18.33333333325939,20.06666666599223,21.799999995559265,23.53333331073791,25.26666657324246,26.99999967398382,28.733332344725195,30.4666640015421,32.199993496054276,33.93331875464218,35.666636294310265,37.39994061498038,39.13322347979317,40.86647310559403,42.59967329381649,44.33280253674941,46.065833135591625,47.7987303651332,49.531451715998315,51.263946239903966,52.99615401705723,54.728005758272396,56.45942254812821,58.19031572985447,59.920586927842834,61.650128199818845,63.37882230779752,65.10654309491757,66.83315595402544,68.5585183733308,70.28248054447342,72.00488601879904,73.72557239842932,75.44437204973346,77.16111282798137,78.87561880320791,80.58771097859338,82.29720799392413,84.00392680790353,85.70768335421363,87.40829316728052
