,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
732,6321.031122449138,5956.7921874998465,5673.45833333337,5446.767999999975,5261.27871900834,5106.693749999813,4975.883579881576,4863.755102040768,4766.57299999995,4681.535546874917,4606.500086505166,4539.799999999948,4480.119459833828,4426.405750000026,4377.806632653072,4333.624793388384,4293.284168241926,4256.3046875,4222.283080000001,4190.878106508877,4161.799074074092,4134.7968112245635,4109.656510107005,4086.1919999999564,4064.2411290322816,4043.6620117187495,4024.329958677704
733,487.23316326531835,851.970312499978,1135.691666666674,1362.6919999999936,1548.4349173553942,1703.2312499999375,1834.2202662721595,1946.5020408163073,2043.8169999999786,2128.9707031249623,2204.10873702421,2270.899999999974,2330.6621191135905,2384.449250000014,2433.114795918373,2477.357024793362,2517.7527882797494,2554.7828125,2588.8509200000008,2620.298816568048,2649.417592592604,2676.4567602041293,2701.63142092746,2725.1279999999706,2747.108870967758,2767.71611328125,2787.074586776872
734,6338.302551020568,5973.067187499845,5688.95833333337,5461.647999999975,5275.651446281068,5120.643749999812,4989.4758875738835,4877.040816326482,4779.59299999995,4694.323046874917,4619.082439446343,4552.199999999949,4492.356301939091,4438.495750000026,4389.763775510215,4345.461157024747,4305.010255198447,4267.9296875,4233.815080000001,4202.324260355032,4173.165740740758,4146.089668367421,4120.880648038039,4097.351999999956,4075.341129032282,4054.70576171875,4035.3208677686134
735,488.5617346938899,854.2953124999779,1138.791666666674,1366.4119999999937,1552.6621900826672,1707.8812499999372,1839.2279585798517,1951.816326530593,2049.3969999999786,2134.7832031249623,2210.126384083034,2277.0999999999744,2337.0252770083275,2390.959250000014,2439.7576530612305,2484.1206611569983,2524.6267013232277,2561.7578125,2595.918920000001,2627.4526627218947,2656.650925925937,2683.7639030612727,2709.0072829964256,2732.5679999999707,2754.608870967758,2775.2723632812504,2794.683677685963
736,6355.573979591997,5989.342187499844,5704.45833333337,5476.527999999975,5290.024173553797,5134.593749999811,5003.068195266191,4890.326530612196,4792.61299999995,4707.1105468749165,4631.66479238752,4564.599999999949,4504.593144044355,4450.585750000027,4401.7209183673585,4357.297520661111,4316.736342154969,4279.5546875,4245.347080000001,4213.770414201186,4184.532407407425,4157.382525510278,4132.104785969073,4108.511999999956,4086.4411290322823,4065.749511718751,4046.311776859523
737,489.89030612246137,856.6203124999777,1141.8916666666742,1370.1319999999937,1556.8894628099401,1712.5312499999368,1844.235650887544,1957.1306122448784,2054.9769999999785,2140.595703124962,2216.1440311418573,2283.2999999999747,2343.3884349030645,2397.469250000014,2446.4005102040883,2490.884297520635,2531.5006143667056,2568.7328125,2602.9869200000007,2634.6065088757414,2663.8842592592705,2691.0710459184156,2716.383145065391,2740.0079999999707,2762.1088709677583,2782.828613281251,2802.2927685950544
738,6372.845408163426,6005.617187499843,5719.95833333337,5491.407999999974,5304.396900826524,5148.54374999981,5016.660502958499,4903.6122448979095,4805.632999999951,4719.898046874916,4644.247145328696,4576.999999999949,4516.829986149618,4462.675750000027,4413.678061224502,4369.133884297475,4328.462429111491,4291.1796875,4256.8790800000015,4225.216568047341,4195.899074074092,4168.675382653137,4143.328923900108,4119.671999999956,4097.541129032283,4076.7932617187516,4057.3026859504325
739,491.21887755103285,858.9453124999775,1144.991666666674,1373.8519999999935,1561.116735537213,1717.1812499999364,1849.2433431952363,1962.4448979591639,2060.556999999979,2146.408203124962,2222.161678200681,2289.4999999999745,2349.7515927978015,2403.9792500000144,2453.0433673469456,2497.647933884271,2538.374527410184,2575.7078125,2610.054920000001,2641.760355029588,2671.117592592604,2698.378188775559,2723.7590071343566,2747.4479999999703,2769.6088709677583,2790.384863281251,2809.9018595041457
740,6390.116836734856,6021.892187499841,5735.45833333337,5506.287999999974,5318.769628099251,5162.493749999809,5030.252810650806,4916.897959183623,4818.652999999951,4732.685546874916,4656.8294982698735,4589.39999999995,4529.066828254881,4474.765750000027,4425.6352040816455,4380.9702479338375,4340.188516068012,4302.8046875,4268.411080000002,4236.6627218934955,4207.265740740759,4179.968239795994,4154.553061831142,4130.831999999956,4108.641129032283,4087.8370117187515,4068.293595041342
741,492.5474489796044,861.2703124999773,1148.0916666666742,1377.5719999999935,1565.3440082644856,1721.831249999936,1854.2510355029285,1967.7591836734493,2066.136999999979,2152.220703124962,2228.179325259505,2295.699999999975,2356.1147506925386,2410.489250000014,2459.686224489803,2504.411570247907,2545.248440453662,2582.6828124999997,2617.122920000001,2648.9142011834347,2678.350925925937,2705.6853316327024,2731.134869203322,2754.8879999999704,2777.108870967759,2797.941113281251,2817.510950413237
742,6407.388265306286,6038.16718749984,5750.95833333337,5521.167999999974,5333.142355371979,5176.443749999808,5043.845118343113,4930.183673469337,4831.672999999952,4745.473046874917,4669.41185121105,4601.79999999995,4541.303670360145,4486.855750000028,4437.592346938789,4392.806611570201,4351.914603024534,4314.4296875,4279.943080000002,4248.10887573965,4218.6324074074255,4191.261096938852,4165.777199762178,4141.991999999956,4119.741129032283,4098.880761718752,4079.2845041322516
743,493.87602040817586,863.5953124999771,1151.191666666674,1381.2919999999935,1569.5712809917586,1726.4812499999357,1859.2587278106207,1973.0734693877348,2071.716999999979,2158.0332031249623,2234.1969723183283,2301.899999999975,2362.477908587275,2416.999250000015,2466.3290816326607,2511.1752066115437,2552.1223534971405,2589.6578125,2624.1909200000014,2656.0680473372813,2685.5842592592708,2712.9924744898453,2738.510731272288,2762.3279999999704,2784.608870967759,2805.4973632812516,2825.120041322328
744,6424.659693877715,6054.442187499839,5766.45833333337,5536.047999999973,5347.515082644707,5190.3937499998065,5057.437426035421,4943.469387755051,4844.692999999952,4758.260546874917,4681.994204152226,4614.19999999995,4553.540512465408,4498.945750000028,4449.5494897959325,4404.642975206565,4363.640689981055,4326.0546875,4291.475080000002,4259.555029585805,4229.999074074092,4202.55395408171,4177.001337693212,4153.1519999999555,4130.841129032284,4109.924511718752,4090.2754132231607
745,495.20459183674734,865.920312499977,1154.291666666674,1385.0119999999933,1573.7985537190316,1731.1312499999353,1864.2664201183127,1978.3877551020205,2077.296999999979,2163.8457031249623,2240.214619377152,2308.099999999975,2368.841066482012,2423.509250000015,2472.971938775518,2517.93884297518,2558.9962665406183,2596.6328125,2631.258920000001,2663.221893491128,2692.8175925926043,2720.2996173469887,2745.8865933412535,2769.76799999997,2792.1088709677592,2813.0536132812513,2832.729132231419
746,6441.931122449145,6070.717187499838,5781.95833333337,5550.9279999999735,5361.887809917435,5204.343749999805,5071.029733727728,4956.7551020407645,4857.712999999952,4771.0480468749165,4694.576557093404,4626.59999999995,4565.777354570671,4511.035750000028,4461.506632653076,4416.479338842928,4375.366776937577,4337.6796875,4303.007080000002,4271.001183431959,4241.365740740759,4213.846811224567,4188.225475624246,4164.311999999955,4141.941129032284,4120.968261718752,4101.26632231407
747,496.5331632653189,868.2453124999768,1157.3916666666742,1388.7319999999934,1578.0258264463046,1735.781249999935,1869.2741124260049,1983.702040816306,2082.8769999999795,2169.658203124962,2246.232266435976,2314.299999999975,2375.204224376749,2430.0192500000153,2479.6147959183754,2524.702479338816,2565.8701795840966,2603.6078125,2638.3269200000013,2670.3757396449746,2700.0509259259375,2727.606760204132,2753.262455410219,2777.20799999997,2799.6088709677597,2820.6098632812514,2840.33822314051
748,6459.202551020574,6086.992187499836,5797.45833333337,5565.807999999974,5376.260537190164,5218.293749999804,5084.622041420035,4970.040816326478,4870.732999999953,4783.835546874916,4707.15891003458,4638.999999999951,4578.014196675935,4523.125750000028,4473.463775510219,4428.315702479292,4387.092863894099,4349.3046875,4314.539080000002,4282.447337278114,4252.732407407426,4225.139668367425,4199.449613555281,4175.471999999955,4153.0411290322845,4132.012011718753,4112.257231404979
749,497.86173469389036,870.5703124999766,1160.491666666674,1392.4519999999934,1582.2530991735775,1740.4312499999346,1874.281804733697,1989.0163265305914,2088.45699999998,2175.470703124962,2252.2499134947993,2320.4999999999754,2381.567382271486,2436.529250000015,2486.257653061233,2531.4661157024525,2572.744092627575,2610.5828125,2645.3949200000015,2677.5295857988212,2707.284259259271,2734.913903061275,2760.6383174791845,2784.64799999997,2807.1088709677597,2828.166113281252,2847.947314049601
750,6476.473979592003,6103.267187499835,5812.95833333337,5580.687999999973,5390.633264462891,5232.243749999803,5098.2143491123425,4983.326530612192,4883.752999999953,4796.623046874916,4719.741262975756,4651.3999999999505,4590.251038781198,4535.2157500000285,4485.420918367363,4440.1520661156555,4398.81895085062,4360.9296875,4326.071080000002,4293.893491124269,4264.099074074093,4236.432525510283,4210.673751486315,4186.631999999955,4164.141129032285,4143.055761718753,4123.248140495889
751,499.19030612246183,872.8953124999764,1163.5916666666742,1396.1719999999932,1586.4803719008503,1745.0812499999342,1879.2894970413893,1994.3306122448769,2094.03699999998,2181.283203124962,2258.267560553623,2326.6999999999753,2387.930540166223,2443.0392500000153,2492.9005102040906,2538.2297520660886,2579.618005671053,2617.5578124999997,2652.4629200000018,2684.683431952668,2714.517592592604,2742.2210459184184,2768.01417954815,2792.0879999999697,2814.60887096776,2835.7223632812525,2855.5564049586924
752,6493.745408163433,6119.542187499834,5828.45833333337,5595.567999999973,5405.005991735619,5246.193749999802,5111.806656804651,4996.612244897906,4896.772999999954,4809.410546874917,4732.323615916934,4663.799999999951,4602.487880886461,4547.305750000029,4497.378061224506,4451.988429752018,4410.545037807142,4372.5546875,4337.603080000003,4305.339644970423,4275.465740740759,4247.7253826531405,4221.89788941735,4197.791999999955,4175.241129032285,4154.099511718754,4134.2390495867985
753,500.51887755103337,875.2203124999762,1166.691666666674,1399.8919999999932,1590.7076446281235,1749.7312499999339,1884.2971893490817,1999.6448979591623,2099.61699999998,2187.0957031249623,2264.285207612447,2332.8999999999755,2394.29369806096,2449.5492500000155,2499.543367346948,2544.9933884297247,2586.491918714531,2624.5328125,2659.5309200000015,2691.8372781065145,2721.7509259259377,2749.528188775562,2775.3900416171155,2799.52799999997,2822.10887096776,2843.278613281253,2863.1654958677836
754,6511.016836734862,6135.8171874998325,5843.95833333337,5610.447999999973,5419.378719008347,5260.143749999801,5125.398964496958,5009.89795918362,4909.792999999954,4822.198046874917,4744.90596885811,4676.199999999952,4614.724722991725,4559.395750000029,4509.33520408165,4463.824793388382,4422.2711247636635,4384.1796875,4349.135080000003,4316.785798816578,4286.832407407426,4259.018239795998,4233.122027348384,4208.951999999955,4186.341129032286,4165.143261718755,4145.229958677708
755,501.84744897960485,877.545312499976,1169.791666666674,1403.6119999999933,1594.9349173553962,1754.3812499999335,1889.304881656774,2004.959183673448,2105.19699999998,2192.9082031249623,2270.3028546712703,2339.099999999976,2400.6568559556968,2456.0592500000153,2506.1862244898057,2551.7570247933613,2593.3658317580093,2631.5078125,2666.5989200000017,2698.991124260361,2728.9842592592713,2756.8353316327048,2782.765903686081,2806.96799999997,2829.6088709677606,2850.834863281253,2870.774586776875
756,6528.288265306292,6152.092187499831,5859.45833333337,5625.327999999972,5433.751446281074,5274.0937499998,5138.991272189265,5023.183673469333,4922.812999999955,4834.9855468749165,4757.488321799287,4688.599999999951,4626.961565096988,4571.485750000029,4521.292346938793,4475.661157024746,4433.997211720185,4395.8046875,4360.667080000003,4328.2319526627325,4298.199074074093,4270.311096938856,4244.3461652794185,4220.111999999955,4197.441129032286,4176.187011718755,4156.220867768618
757,503.1760204081763,879.8703124999759,1172.8916666666742,1407.331999999993,1599.162190082669,1759.0312499999332,1894.312573964466,2010.2734693877335,2110.7769999999805,2198.720703124962,2276.320501730094,2345.2999999999756,2407.0200138504338,2462.5692500000155,2512.829081632663,2558.5206611569974,2600.2397448014876,2638.4828125,2673.666920000002,2706.144970414208,2736.2175925926044,2764.142474489848,2790.1417657550464,2814.4079999999694,2837.1088709677606,2858.391113281253,2878.383677685966
758,6545.559693877722,6168.36718749983,5874.95833333337,5640.207999999972,5448.124173553802,5288.043749999799,5152.583579881572,5036.469387755047,4935.832999999955,4847.773046874916,4770.070674740464,4700.999999999952,4639.1984072022515,4583.575750000029,4533.249489795937,4487.497520661109,4445.723298676707,4407.4296875,4372.199080000004,4339.678106508887,4309.56574074076,4281.603954081714,4255.570303210453,4231.2719999999545,4208.541129032286,4187.230761718754,4167.211776859527
759,504.50459183674786,882.1953124999757,1175.991666666674,1411.051999999993,1603.389462809942,1763.6812499999328,1899.320266272158,2015.587755102019,2116.3569999999804,2204.533203124962,2282.3381487889174,2351.499999999976,2413.383171745171,2469.0792500000157,2519.4719387755204,2565.2842975206336,2607.113657844966,2645.4578125,2680.7349200000026,2713.2988165680545,2743.450925925938,2771.4496173469915,2797.517627824012,2821.8479999999695,2844.608870967761,2865.9473632812533,2885.992768595057
760,6562.831122449151,6184.642187499829,5890.45833333337,5655.087999999972,5462.496900826531,5301.993749999798,5166.17588757388,5049.755102040761,4948.8529999999555,4860.560546874916,4782.653027681641,4713.399999999952,4651.435249307515,4595.665750000029,4545.20663265308,4499.333884297473,4457.449385633228,4419.0546875,4383.731080000004,4351.124260355042,4320.932407407427,4292.896811224571,4266.794441141487,4242.431999999954,4219.641129032287,4198.274511718755,4178.202685950437
761,505.83316326531934,884.5203124999755,1179.0916666666742,1414.771999999993,1607.616735537215,1768.3312499999324,1904.3279585798502,2020.9020408163044,2121.936999999981,2210.345703124962,2288.3557958477413,2357.699999999976,2419.746329639908,2475.5892500000155,2526.114795918378,2572.04793388427,2613.9875708884438,2652.4328124999997,2687.8029200000024,2720.452662721901,2750.6842592592716,2778.7567602041345,2804.8934898929774,2829.2879999999695,2852.108870967761,2873.5036132812534,2893.6018595041483
762,6580.10255102058,6200.917187499827,5905.95833333337,5669.967999999972,5476.869628099259,5315.943749999797,5179.768195266187,5063.040816326475,4961.872999999956,4873.348046874917,4795.2353806228175,4725.799999999952,4663.672091412778,4607.755750000029,4557.163775510224,4511.170247933836,4469.17547258975,4430.6796875,4395.263080000004,4362.570414201196,4332.299074074093,4304.1896683674295,4278.018579072522,4253.591999999954,4230.741129032287,4209.318261718755,4189.193595041346
763,507.1617346938908,886.8453124999753,1182.191666666674,1418.491999999993,1611.844008264488,1772.981249999932,1909.3356508875424,2026.2163265305899,2127.516999999981,2216.1582031249623,2294.373442906565,2363.899999999976,2426.109487534645,2482.0992500000157,2532.7576530612355,2578.8115702479063,2620.861483931922,2659.4078125,2694.8709200000026,2727.6065088757477,2757.9175925926047,2786.063903061278,2812.269351961943,2836.727999999969,2859.6088709677615,2881.0598632812535,2901.2109504132395
764,6597.37397959201,6217.192187499826,5921.45833333337,5684.847999999972,5491.242355371986,5329.893749999796,5193.360502958494,5076.326530612188,4974.892999999956,4886.135546874917,4807.817733563994,4738.1999999999525,4675.9089335180415,4619.8457500000295,4569.120918367367,4523.006611570199,4480.9015595462715,4442.3046875,4406.795080000004,4374.016568047351,4343.66574074076,4315.482525510287,4289.242717003556,4264.751999999954,4241.841129032287,4220.362011718755,4200.184504132256
765,508.49030612246236,889.1703124999751,1185.291666666674,1422.211999999993,1616.0712809917607,1777.6312499999317,1914.3433431952346,2031.5306122448756,2133.096999999981,2221.9707031249623,2300.3910899653883,2370.0999999999763,2432.472645429382,2488.609250000016,2539.400510204093,2585.5752066115424,2627.7353969754004,2666.3828125,2701.938920000003,2734.7603550295944,2765.1509259259383,2793.3710459184213,2819.6452140309084,2844.167999999969,2867.1088709677615,2888.616113281253,2908.820041322331
766,6614.645408163439,6233.467187499825,5936.95833333337,5699.727999999972,5505.615082644714,5343.843749999794,5206.952810650802,5089.612244897902,4987.912999999957,4898.9230468749165,4820.400086505171,4750.599999999953,4688.145775623305,4631.93575000003,4581.078061224511,4534.842975206563,4492.627646502793,4453.9296875,4418.327080000005,4385.462721893506,4355.032407407427,4326.775382653144,4300.466854934591,4275.911999999954,4252.941129032288,4231.405761718755,4211.175413223165
767,509.81887755103384,891.495312499975,1188.3916666666742,1425.931999999993,1620.2985537190334,1782.2812499999313,1919.351035502927,2036.844897959161,2138.6769999999815,2227.783203124962,2306.4087370242123,2376.2999999999765,2438.835803324119,2495.1192500000157,2546.0433673469506,2592.338842975179,2634.6093100188787,2673.3578125,2709.006920000003,2741.914201183441,2772.384259259272,2800.678188775564,2827.021076099874,2851.6079999999693,2874.608870967762,2896.172363281253,2916.429132231422
768,6631.916836734868,6249.742187499824,5952.45833333337,5714.607999999971,5519.987809917441,5357.793749999793,5220.54511834311,5102.897959183616,5000.932999999957,4911.710546874916,4832.982439446348,4762.999999999953,4700.382617728568,4644.02575000003,4593.035204081654,4546.679338842927,4504.353733459315,4465.5546875,4429.859080000005,4396.90887573966,4366.399074074094,4338.068239796003,4311.690992865625,4287.071999999954,4264.041129032288,4242.449511718754,4222.166322314075
769,511.1474489796053,893.8203124999748,1191.491666666674,1429.6519999999928,1624.5258264463064,1786.931249999931,1924.3587278106193,2042.1591836734465,2144.2569999999814,2233.595703124962,2312.426384083036,2382.4999999999764,2445.1989612188554,2501.629250000016,2552.686224489808,2599.102479338815,2641.4832230623565,2680.3328125,2716.0749200000027,2749.0680473372877,2779.617592592605,2807.9853316327076,2834.3969381688394,2859.047999999969,2882.1088709677624,2903.7286132812533,2924.0382231405133
770,6649.1882653062985,6266.017187499822,5967.95833333337,5729.487999999971,5534.360537190169,5371.743749999792,5234.137426035417,5116.18367346933,5013.952999999958,4924.498046874916,4845.564792387524,4775.399999999953,4712.619459833832,4656.11575000003,4604.992346938798,4558.51570247929,4516.079820415836,4477.1796875,4441.391080000005,4408.355029585815,4377.7657407407605,4349.36109693886,4322.9151307966595,4298.231999999954,4275.1411290322885,4253.493261718755,4233.1572314049845
771,512.4760204081769,896.1453124999746,1194.5916666666742,1433.3719999999928,1628.7530991735794,1791.5812499999306,1929.3664201183115,2047.473469387732,2149.836999999982,2239.408203124962,2318.4440311418593,2388.6999999999766,2451.5621191135924,2508.139250000016,2559.3290816326653,2605.866115702451,2648.357136105835,2687.3078124999997,2723.142920000003,2756.2218934911343,2786.8509259259386,2815.292474489851,2841.772800237805,2866.487999999969,2889.6088709677624,2911.2848632812534,2931.6473140496046
772,6666.459693877728,6282.292187499821,5983.45833333337,5744.367999999971,5548.733264462898,5385.693749999791,5247.729733727724,5129.4693877550435,5026.972999999958,4937.285546874917,4858.147145328701,4787.799999999954,4724.856301939095,4668.20575000003,4616.949489795941,4570.3520661156535,4527.805907372358,4488.8046875,4452.923080000005,4419.80118343197,4389.132407407427,4360.6539540817175,4334.139268727694,4309.391999999953,4286.241129032289,4264.537011718755,4244.148140495894
773,513.8045918367483,898.4703124999744,1197.691666666674,1437.0919999999928,1632.9803719008523,1796.2312499999302,1934.3741124260034,2052.7877551020174,2155.4169999999817,2245.2207031249623,2324.4616782006833,2394.899999999977,2457.9252770083294,2514.6492500000163,2565.971938775523,2612.629752066088,2655.231049149313,2694.2828125,2730.210920000003,2763.375739644981,2794.0842592592717,2822.599617346994,2849.1486623067703,2873.927999999969,2897.108870967763,2918.8411132812535,2939.256404958696
774,6683.731122449157,6298.56718749982,5998.95833333337,5759.2479999999705,5563.105991735626,5399.64374999979,5261.322041420031,5142.755102040757,5039.992999999959,4950.073046874917,4870.729498269878,4800.199999999953,4737.093144044358,4680.29575000003,4628.906632653085,4582.188429752017,4539.53199432888,4500.4296875,4464.455080000005,4431.247337278124,4400.499074074094,4371.946811224576,4345.363406658728,4320.551999999953,4297.341129032289,4275.580761718755,4255.139049586804
775,515.1331632653198,900.7953124999742,1200.791666666674,1440.8119999999926,1637.2076446281253,1800.8812499999299,1939.3818047336956,2058.102040816303,2160.996999999982,2251.0332031249623,2330.479325259507,2401.0999999999767,2464.2884349030664,2521.159250000016,2572.6147959183804,2619.393388429724,2662.1049621927914,2701.2578125,2737.2789200000034,2770.5295857988276,2801.3175925926053,2829.9067602041373,2856.524524375736,2881.3679999999686,2904.608870967763,2926.397363281253,2946.865495867787
776,6701.002551020587,6314.8421874998185,6014.45833333337,5774.127999999971,5577.478719008354,5413.593749999789,5274.914349112339,5156.040816326471,5053.012999999959,4962.8605468749165,4883.311851211054,4812.599999999954,4749.329986149622,4692.38575000003,4640.863775510228,4594.02479338838,4551.258081285401,4512.0546875,4475.987080000005,4442.693491124279,4411.865740740761,4383.239668367433,4356.587544589763,4331.711999999953,4308.44112903229,4286.624511718755,4266.129958677713
777,516.4617346938913,903.120312499974,1203.8916666666742,1444.5319999999926,1641.4349173553983,1805.5312499999295,1944.3894970413878,2063.4163265305883,2166.5769999999825,2256.845703124962,2336.4969723183303,2407.299999999977,2470.6515927978035,2527.6692500000163,2579.2576530612378,2626.15702479336,2668.9788752362692,2708.2328125,2744.346920000003,2777.6834319526743,2808.550925925939,2837.2139030612807,2863.9003864447013,2888.8079999999686,2912.1088709677633,2933.953613281253,2954.4745867768784
778,6718.273979592016,6331.117187499817,6029.95833333337,5789.007999999971,5591.851446281082,5427.543749999788,5288.506656804646,5169.326530612186,5066.032999999959,4975.648046874916,4895.894204152231,4824.9999999999545,4761.566828254885,4704.4757500000305,4652.820918367372,4605.861157024744,4562.984168241923,4523.6796875,4487.5190800000055,4454.139644970433,4423.232407407428,4394.532525510291,4367.811682520798,4342.871999999953,4319.54112903229,4297.668261718754,4277.120867768623
779,517.7903061224628,905.4453124999739,1206.991666666674,1448.2519999999927,1645.6621900826713,1810.1812499999292,1949.39718934908,2068.7306122448745,2172.1569999999824,2262.658203124962,2342.5146193771543,2413.4999999999773,2477.0147506925405,2534.1792500000165,2585.9005102040956,2632.9206611569966,2675.8527882797475,2715.2078125,2751.4149200000033,2784.837278106521,2815.784259259272,2844.5210459184236,2871.2762485136673,2896.2479999999687,2919.6088709677633,2941.5098632812533,2962.0836776859696
780,6735.545408163445,6347.392187499816,6045.45833333337,5803.88799999997,5606.224173553809,5441.493749999787,5302.098964496954,5182.6122448979,5079.05299999996,4988.435546874916,4908.476557093408,4837.399999999954,4773.803670360148,4716.565750000031,4664.778061224515,4617.697520661108,4574.710255198444,4535.3046875,4499.051080000006,4465.585798816588,4434.5990740740945,4405.825382653149,4379.0358204518325,4354.031999999953,4330.64112903229,4308.712011718755,4288.111776859532
781,519.1188775510343,907.7703124999737,1210.0916666666742,1451.9719999999925,1649.889462809944,1814.8312499999288,1954.4048816567724,2074.04489795916,2177.736999999983,2268.470703124962,2348.532266435978,2419.699999999977,2483.377908587277,2540.6892500000163,2592.543367346953,2639.6842975206328,2682.726701323226,2722.1828124999997,2758.4829200000036,2791.9911242603675,2823.0175925926055,2851.828188775567,2878.6521105826328,2903.6879999999683,2927.108870967764,2949.0661132812534,2969.692768595061
782,6752.816836734875,6363.667187499815,6060.95833333337,5818.76799999997,5620.5969008265365,5455.443749999786,5315.691272189261,5195.897959183614,5092.07299999996,5001.223046874917,4921.058910034584,4849.799999999955,4786.040512465412,4728.655750000031,4676.735204081659,4629.533884297471,4586.436342154966,4546.9296875,4510.583080000006,4477.031952662743,4445.965740740761,4417.1182397960065,4390.259958382867,4365.191999999953,4341.741129032291,4319.755761718755,4299.102685950442
783,520.4474489796058,910.0953124999735,1213.191666666674,1455.6919999999925,1654.1167355372168,1819.4812499999284,1959.4125739644646,2079.359183673446,2183.3169999999827,2274.2832031249623,2354.5499134948013,2425.8999999999774,2489.741066482014,2547.1992500000165,2599.1862244898102,2646.447933884269,2689.600614366704,2729.1578125,2765.5509200000038,2799.144970414214,2830.250925925939,2859.1353316327104,2886.0279726515982,2911.1279999999683,2934.608870967764,2956.6223632812535,2977.301859504152
784,6770.0882653063045,6379.942187499813,6076.45833333337,5833.64799999997,5634.969628099265,5469.393749999785,5329.283579881569,5209.183673469328,5105.092999999961,5014.010546874917,4933.6412629757615,4862.199999999955,4798.277354570675,4740.745750000031,4688.692346938802,4641.370247933834,4598.162429111488,4558.5546875,4522.115080000006,4488.478106508897,4457.332407407428,4428.411096938864,4401.484096313901,4376.351999999953,4352.841129032291,4330.799511718755,4310.093595041351
785,521.7760204081773,912.4203124999733,1216.291666666674,1459.4119999999925,1658.3440082644897,1824.131249999928,1964.4202662721568,2084.673469387731,2188.896999999983,2280.0957031249623,2360.5675605536253,2432.0999999999776,2496.104224376751,2553.7092500000167,2605.829081632668,2653.2115702479055,2696.474527410182,2736.1328125,2772.6189200000035,2806.298816568061,2837.484259259272,2866.4424744898533,2893.4038347205637,2918.5679999999684,2942.1088709677642,2964.178613281253,2984.910950413243
786,6787.359693877734,6396.217187499812,6091.95833333337,5848.527999999969,5649.342355371993,5483.3437499997835,5342.875887573876,5222.469387755043,5118.112999999961,5026.7980468749165,4946.223615916938,4874.599999999955,4810.514196675938,4752.835750000031,4700.649489795946,4653.206611570198,4609.888516068009,4570.1796875,4533.647080000006,4499.924260355052,4468.699074074095,4439.703954081722,4412.708234244936,4387.511999999952,4363.941129032291,4341.843261718755,4321.084504132261
787,523.1045918367488,914.7453124999731,1219.3916666666742,1463.1319999999923,1662.5712809917627,1828.7812499999277,1969.4279585798488,2089.987755102017,2194.476999999983,2285.908203124962,2366.585207612449,2438.2999999999774,2502.467382271488,2560.2192500000165,2612.4719387755254,2659.9752066115416,2703.3484404536603,2743.1078125,2779.6869200000037,2813.4526627219075,2844.717592592606,2873.7496173469967,2900.779696789529,2926.007999999968,2949.6088709677642,2971.734863281253,2992.5200413223342
788,6804.631122449164,6412.492187499811,6107.45833333337,5863.407999999969,5663.715082644721,5497.293749999782,5356.468195266183,5235.755102040757,5131.132999999962,5039.585546874916,4958.805968858114,4886.999999999955,4822.751038781202,4764.925750000031,4712.606632653089,4665.042975206561,4621.614603024531,4581.8046875,4545.179080000006,4511.370414201207,4480.065740740762,4450.99681122458,4423.93237217597,4398.671999999952,4375.041129032292,4352.887011718754,4332.0754132231705
789,524.4331632653203,917.0703124999729,1222.491666666674,1466.8519999999924,1666.7985537190357,1833.4312499999273,1974.435650887541,2095.302040816303,2200.0569999999834,2291.720703124962,2372.6028546712723,2444.4999999999777,2508.830540166225,2566.7292500000167,2619.1147959183827,2666.7388429751777,2710.2223534971386,2750.0828125,2786.754920000004,2820.606508875754,2851.9509259259394,2881.05676020414,2908.1555588584947,2933.447999999968,2957.1088709677647,2979.2911132812533,3000.1291322314255
790,6821.902551020593,6428.76718749981,6122.95833333337,5878.2879999999695,5678.087809917449,5511.243749999781,5370.06050295849,5249.040816326471,5144.152999999962,5052.373046874916,4971.388321799292,4899.399999999956,4834.987880886465,4777.015750000031,4724.5637755102325,4676.879338842925,4633.3406899810525,4593.4296875,4556.711080000006,4522.816568047361,4491.432407407428,4462.289668367437,4435.156510107005,4409.831999999952,4386.141129032292,4363.930761718755,4343.06632231408
791,525.7617346938918,919.3953124999728,1225.5916666666742,1470.5719999999924,1671.0258264463084,1838.081249999927,1979.4433431952332,2100.6163265305886,2205.636999999984,2297.533203124962,2378.620501730096,2450.699999999978,2515.193698060962,2573.239250000017,2625.7576530612405,2673.5024793388143,2717.096266540617,2757.0578124999997,2793.822920000004,2827.7603550296008,2859.1842592592725,2888.363903061283,2915.53142092746,2940.887999999968,2964.6088709677647,2986.8473632812534,3007.7382231405168
792,6839.173979592022,6445.042187499808,6138.45833333337,5893.167999999969,5692.460537190176,5525.19374999978,5383.652810650798,5262.326530612185,5157.1729999999625,5065.160546874917,4983.970674740469,4911.799999999956,4847.224722991728,4789.105750000032,4736.520918367376,4688.715702479289,4645.066776937574,4605.0546875,4568.243080000007,4534.262721893516,4502.799074074095,4473.582525510295,4446.380648038039,4420.991999999952,4397.2411290322925,4374.974511718755,4354.05723140499
